Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2024-10-24,33.61100006103516,33.61100006103516,34.13999938964844,33.61100006103516,34.13999938964844,24,32.002449893951415,30.606499938964845,32.20319347677075,31.099458698837285,58.50637387259262,32.75048982921912,31.886670460995088,0.863819368224032,0.6595115331208613,0.20430783510317074,32.002449893951415,34.38938699668625,29.61551279121658,-0.0008620490231696643,0.021293317424506828,-0.028999328613274145,0.5289993286132741,3.0
2024-10-25,33.60300064086914,33.60300064086914,33.70500183105469,33.25,33.25,22,32.1066499710083,30.711719970703125,32.33650844478012,31.197636814211087,61.136410560330795,32.88164533870374,32.013806029874644,0.8678393088290974,0.7011770882625086,0.16666222056658886,32.1066499710083,34.58492871922349,29.628371222793113,-0.0002380000640116453,0.02086419409202308,-0.00799942016602273,0.4550018310546875,-0.08333333333333337
2024-10-28,33.83000183105469,33.83000183105469,33.83000183105469,33.77000045776367,33.77000045776367,3,32.23995008468628,30.812760009765626,32.47874591013961,31.30086681487162,74.20253537187564,33.027546337526964,32.14833905218428,0.8792072853426873,0.7367831276785444,0.14242415766414296,32.23995008468628,34.79048500509679,29.689415164275765,0.006755384514960827,0.02058424527875748,0.22700119018554688,0.060001373291015625,-0.8636363636363636
2024-10-29,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133,32.38115015029907,30.913340034484865,32.649246395562514,31.41726423417391,75.46369671657241,33.21853936361206,32.3054251229173,0.9131142406947603,0.7720493502817876,0.14106489041297277,32.38115015029907,35.05603085236502,29.70626944823312,0.012976622886919476,0.02065079221692306,0.4389991760253906,0.0,43.333333333333336
2024-10-30,33.91400146484375,33.91400146484375,34.16999816894531,33.540000915527344,34.119998931884766,79,32.49545021057129,31.002520065307618,32.769699259303586,31.515175498121746,69.86208389256241,33.32553353303232,32.42457892602296,0.9009546070093606,0.7978304016273022,0.10312420538205835,32.49545021057129,35.22953508499512,29.761365336147467,-0.010359203122465854,0.020912118129726882,-0.3549995422363281,0.6299972534179688,-0.40601503759398494
2024-10-31,32.65299987792969,32.65299987792969,33.525001525878906,32.59000015258789,33.525001525878906,37,32.51865024566651,31.066060066223145,32.75858503250607,31.559796062035787,57.02068936825639,33.222066816862686,32.44149899653457,0.7805678203281161,0.7943778853674651,-0.013810065039349007,32.51865024566651,35.24965893944787,29.787641551885145,-0.037182329788516766,0.022516548306643267,-1.2610015869140625,0.9350013732910156,-0.5316455696202531
2024-11-01,32.54199981689453,32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98,32.53935031890869,31.13678005218506,32.737957869114496,31.598313856343974,59.42140584555386,33.117441124559896,32.44894350174642,0.6684976228134758,0.7692018328566673,-0.10070421004319152,32.53935031890869,35.26416056806331,29.814540069754067,-0.0033993832557535075,0.022529087605401458,-0.11100006103515625,0.141998291015625,1.6486486486486487
2024-11-04,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,32.57610025405884,31.19066005706787,32.713390409411815,31.632889765594655,56.47329583762386,33.01937318881781,32.451243949190115,0.5681292396276945,0.7289873142108728,-0.16085807458317836,32.57610025405884,35.27550864968053,29.87669185843714,-0.0019052386149303047,0.022340036321192813,-0.062000274658203125,0.0,-1.0
2024-11-05,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6,32.69110021591187,31.24422004699707,32.70782930178182,31.67297247201435,56.127606083977085,32.96331558735305,32.4663368995684,0.4969786877846545,0.6825855889256291,-0.18560690114097467,32.69110021591187,35.17984387659812,30.202356555225613,0.005387907620903132,0.019651323518842512,0.17499923706054688,0.0,inf
2024-11-06,31.22100067138672,31.22100067138672,32.040000915527344,31.0,32.040000915527344,6,32.730900287628174,31.269620056152345,32.56622657507753,31.655248087676014,47.941524937297274,32.69526713874285,32.37408977155494,0.32117736718790724,0.6103039445780848,-0.28912657739017755,32.730900287628174,35.089091472287265,30.372709102969086,-0.043913586327227305,0.02237093756107415,-1.4339981079101562,1.0400009155273438,0.0
2024-11-07,31.76499938964844,31.76499938964844,31.76499938964844,31.44499969482422,31.44499969482422,222,32.768900299072264,31.321400032043456,32.48991922408428,31.659552060302385,41.702669389333565,32.552149023497556,32.328971965487796,0.2231770580097603,0.5328785672644198,-0.30970150925465956,32.768900299072264,35.03259135707044,30.505209241074095,0.017424128200999034,0.022306234836744567,0.5439987182617223,0.3199996948242223,36.0
2024-11-08,31.358999252319336,31.358999252319336,31.4950008392334,31.34499931335449,31.4950008392334,3,32.760850238800046,31.357440032958984,32.382212560106666,31.6477656756756,32.57912226490488,32.368587520239366,32.25712213488272,0.11146538535664519,0.4485959308828649,-0.33713054552621974,32.760850238800046,35.044300343467185,30.477400134132903,-0.012781367704398972,0.022222830635593296,-0.4060001373291051,0.1500015258789098,-0.9864864864864865
2024-11-11,30.540000915527344,30.540000915527344,31.114999771118164,30.5,31.114999771118164,69,32.73370027542114,31.39362003326416,32.20676383205149,31.60432392037567,19.614769978141553,32.08726650412982,32.12992797048602,-0.042661466356200606,0.35034445143505183,-0.39300591779125243,32.73370027542114,35.11208691586961,30.355313634972674,-0.026116851823051013,0.022786293369805272,-0.8189983367919922,0.6149997711181641,22.0
2024-11-12,30.68600082397461,30.68600082397461,30.68600082397461,30.309999465942383,30.309999465942383,5,32.69165029525757,31.448320045471192,32.06192925985369,31.56831124992857,25.448794812108915,31.87168716872133,32.02297040407777,-0.15128323535643773,0.2500189140767539,-0.40130214943319165,32.69165029525757,35.18674100377368,30.19655958674145,0.004780612445006049,0.02255676441547255,0.14599990844726562,0.37600135803222656,-0.927536231884058
2024-11-13,30.59000015258789,30.59000015258789,30.96999931335449,30.43000030517578,30.96999931335449,5,32.633150291442874,31.49678005218506,31.921745535352187,31.529946108856386,25.168488311642705,31.674504550854646,31.916824459522964,-0.24231990866831765,0.1515511495277396,-0.3938710581960573,32.633150291442874,35.2709937198105,29.995306863075253,-0.0031284842862845386,0.022470633933804454,-0.09600067138671875,0.5399990081787074,0.0
2024-11-14,30.507999420166016,30.507999420166016,30.56999969482422,29.73500061035156,30.170000076293945,38,32.57990026473999,31.532540054321288,31.7871030481916,31.48986976812343,24.86598679074612,31.495042223056394,31.812467049200226,-0.3174248261438315,0.05775595439342539,-0.3751807805372569,32.57990026473999,35.34765335138746,29.812147178092523,-0.0026806385097365437,0.022450116697293385,-0.082000732421875,0.8349990844726598,6.6
2024-11-15,30.371000289916992,30.371000289916992,30.371000289916992,30.2450008392334,30.31999969482422,2,32.44685020446777,31.583800048828124,31.652236118832114,31.445992533683963,21.493291264953186,31.3221126948811,31.705691733697762,-0.3835790388166629,-0.030511044248592273,-0.3530679945680706,32.44685020446777,35.37432328983449,29.519377119101048,-0.00449059698612897,0.01944343669994451,-0.13699913024902344,0.12599945068359375,-0.9473684210526316
2024-11-18,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6,32.31155023574829,31.64124004364014,31.60564221292539,31.434894791453672,25.809947749906655,31.297633835178086,31.66549235392841,-0.3678585187503245,-0.09798053914893873,-0.26987797960138576,32.31155023574829,35.21228007271492,29.410820398781667,0.026077501871331954,0.019502716055515165,0.7919998168945312,0.0,2.0
2024-11-19,31.20800018310547,31.20800018310547,31.475000381469727,31.14999961853028,31.45499992370605,10,32.13040018081665,31.700260047912597,31.56777154341873,31.425996963675313,27.855951711276617,31.28384404255153,31.631604044978562,-0.34776000242703375,-0.14793643180455773,-0.19982357062247602,32.13040018081665,34.81295559393296,29.44784476770034,0.0014440225953762376,0.01802273374073652,0.04500007629394531,0.325000762939446,0.6666666666666667
2024-11-20,30.95599937438965,30.95599937438965,31.18000030517578,30.95599937438965,31.18000030517578,7,31.996200180053712,31.748120040893554,31.50950752732072,31.407565685664114,33.36598874285774,31.233406401295852,31.58155925456457,-0.3481528532687186,-0.1879797160973899,-0.1601731371713287,31.996200180053712,34.62885449461209,29.363545865495333,-0.008074878468253832,0.016719608366029145,-0.2520008087158203,0.2240009307861328,-0.30000000000000004
2024-11-21,30.91200065612793,30.91200065612793,30.94499969482422,30.75,30.94499969482422,30,31.86125020980835,31.771500053405763,31.452602111016645,31.388131762937206,33.81008258744963,31.18395936357771,31.53196232134704,-0.34800295776933154,-0.21998436443177827,-0.12801859333755328,31.86125020980835,34.42107366496682,29.301426754649885,-0.0014213308938789693,0.01671452553474316,-0.04399871826171875,0.19499969482421875,3.2857142857142856
2024-11-22,31.30900001525879,31.30900001525879,31.30900001525879,31.26000022888184,31.299999237060547,5,31.746550178527833,31.78370006561279,31.438925720944468,31.385028557145898,39.094795230663706,31.203196386913262,31.515446594970133,-0.3122502080568701,-0.23843753315679664,-0.07381267490007345,31.746550178527833,34.180237887043965,29.312862470011705,0.012842887898042221,0.017122181557250083,0.3969993591308594,0.04899978637694957,-0.8333333333333334
2024-11-25,30.209999084472656,30.209999084472656,30.815000534057617,30.209999084472656,30.815000534057617,12,31.56555004119873,31.7724800491333,31.321885088899535,31.338948969982244,30.573641653396365,31.050396801922403,31.418746779377727,-0.36834997745532405,-0.26442002201650217,-0.10392995543882189,31.56555004119873,33.882465769136196,29.248634313261263,-0.03510175764957435,0.018332407168414843,-1.0990009307861328,0.6050014495849609,1.4
2024-11-26,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215,31.37150001525879,31.767860069274903,31.232943698364462,31.301656872660637,41.73118532829353,30.948489676746842,31.342395202259468,-0.3939055255126256,-0.29031712271572685,-0.10358840279689874,31.37150001525879,33.36218016364154,29.38081986687604,0.005892135359252038,0.01802282087702221,0.17800140380859375,0.0,4600.25
2024-11-27,30.11100006103516,30.11100006103516,30.75,29.989999771118164,30.489999771118164,19729,31.18134994506836,31.763260078430175,31.12609192338072,31.254964448675324,32.662482495979376,30.819645120483507,31.251180747353963,-0.4315356268704562,-0.3185608235466727,-0.11297480332378351,31.18134994506836,32.84992897697243,29.512770913164285,-0.009115454218612151,0.018008529847001693,-0.2770004272460902,0.7600002288818359,-0.6426876754505116
2024-11-29,30.684999465942383,30.684999465942383,30.950000762939453,29.655000686645508,30.13500022888184,2230,31.082949924468995,31.755080070495605,31.084083117910403,31.232612880725014,43.17537642906307,30.79893040440026,31.209241393175326,-0.4103109887750662,-0.3369108565923514,-0.0734001321827148,31.082949924468995,32.612428674637506,29.553471174300483,0.019062781167803244,0.017219856043966992,0.573999404907223,1.2950000762939453,-0.8869684221197223
2024-12-02,30.448999404907227,30.448999404907227,30.670000076293945,30.170000076293945,30.51000022888184,158,30.97829990386963,31.740540046691894,31.023598954767245,31.201882940496866,48.95520688484742,30.745094866016714,31.152927171822135,-0.40783230580542096,-0.3510951464349653,-0.05673715937045565,30.97829990386963,32.36741049101126,29.589189316727996,-0.007691056383986372,0.017252317564444383,-0.23600006103515625,0.5,-0.9291479820627803
2024-12-03,31.07699966430664,31.07699966430664,31.11000061035156,30.8700008392334,30.934999465942383,211,30.908149909973144,31.746740036010742,31.02868473662814,31.19698555711686,54.04174793038752,30.796157142676705,31.14730291200617,-0.3511457693294666,-0.3511052710138656,-4.049831560098971e-05,30.908149909973144,32.106565835196164,29.70973398475012,0.020624659978094595,0.018056431050580957,0.6280002593994141,0.2399997711181605,0.33544303797468356
2024-12-04,31.5049991607666,31.5049991607666,31.5049991607666,30.920000076293945,31.155000686645508,504,30.850649929046632,31.734620018005373,31.07404801511752,31.20906452196587,58.85083089026198,30.90520976084438,31.17379893043287,-0.2685891695884912,-0.33460205072879073,0.06601288114029952,30.850649929046632,31.775235362913914,29.92606449517935,0.01377222708379855,0.018333385713624056,0.42799949645996094,0.5849990844726562,1.3886255924170614
2024-12-05,31.13400077819824,31.13400077819824,31.475000381469727,31.13400077819824,31.290000915527344,211,30.846299934387208,31.723340034484863,31.079757802077587,31.20612084573969,55.73471560821827,30.940408378898816,31.17085091915623,-0.23044254025741395,-0.3137701486345154,0.08332760837710146,30.846299934387208,31.764344326016584,29.92825554275783,-0.011775857560738179,0.01564327122248745,-0.3709983825683629,0.3409996032714879,-0.5813492063492063
2024-12-06,31.18600082397461,31.18600082397461,31.334999084472656,31.07999992370605,31.299999237060547,35,30.817350006103517,31.706560020446776,31.0898761851154,31.205331825278318,57.584223494577024,30.978191831987402,31.17197313432796,-0.19378130234055746,-0.2897723793757238,0.09599107703516635,30.817350006103517,31.645531550795106,29.98916846141193,0.00167020121014394,0.015105917834350004,0.05200004577637074,0.2549991607666051,-0.8341232227488151
2024-12-09,32.215999603271484,32.215999603271484,32.51499938964844,31.440000534057617,31.440000534057617,642,30.860200023651124,31.720500030517577,31.1971260344636,31.244965855787854,59.38335272636048,31.16862379680034,31.24930842832378,-0.08068463152343952,-0.24795482980526698,0.16727019828182746,30.860200023651124,31.874214089447072,29.846185957855177,0.03302760059266885,0.016594838006366516,1.029998779296875,1.0749988555908203,17.34285714285714
2024-12-10,32.362998962402344,32.362998962402344,32.362998962402344,32.03499984741211,32.10499954223633,689,30.951349925994872,31.74448001861572,31.308161551410148,31.288810291341363,60.10851827022464,31.35237382227757,31.33180402344071,0.02056979883685983,-0.19424990407684162,0.21481970291370145,30.951349925994872,32.15430922305098,29.74839062893877,0.004562930250220587,0.015275103724634352,0.14699935913085938,0.3279991149902344,0.07320872274143309
2024-12-11,32.5620002746582,32.5620002746582,32.5620002746582,32.20500183105469,32.34000015258789,484,31.045149898529054,31.7668200302124,31.42757476314806,31.338739310294965,64.18729226825958,31.538470199566895,31.422929671679043,0.11554052788785185,-0.13229181768390294,0.2478323455717548,31.045149898529054,32.43848692180377,29.651812875254336,0.006149038056919576,0.01528649444888089,0.19900131225585938,0.3569984436035156,-0.2975326560232221
2024-12-12,31.22800064086914,31.22800064086914,32.77000045776367,31.225000381469727,32.529998779296875,108,31.077049922943115,31.758820037841797,31.4085677038834,31.334396617376306,52.27338155953083,31.49070565207493,31.408490484211644,0.08221516786328564,-0.08939042057446524,0.17160558843775087,31.077049922943115,32.45564678082167,29.698453065064562,-0.0409679879164937,0.018166081319770988,-1.3339996337890625,1.5450000762939453,-0.7768595041322314
