Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-03-25,34.00199890136719,34.00199890136719,34.09000015258789,33.459999084472656,33.459999084472656,14,33.08690013885498,32.39152004241944,33.298130414145554,32.56504841614199,60.261923859215926,33.554667427186466,33.1195145050388,0.4351529221476653,0.439753336377738,-0.0046004142300727,33.08690013885498,34.95841002660386,31.215390251106097,0.0221554043361291,0.0151147894696778,0.73699951171875,0.6300010681152344,-0.8409090909090909,2,16.67,HOLD
2025-03-26,34.03300094604492,34.03300094604492,34.30500030517578,33.994998931884766,34.30500030517578,134,33.175900268554685,32.4703600692749,33.368118083850256,32.62261518202054,58.981502935907365,33.62825719931854,33.18718016733555,0.4410770319829922,0.4400180754987889,0.0010589564842032,33.175900268554685,35.04973130460006,31.30206923250931,0.0009117712393222,0.014907945892376,0.0310020446777343,0.3100013732910156,8.571428571428571,9,75.0,STRONG BUY
2025-03-27,34.89699935913086,34.89699935913086,34.89699935913086,34.89699935913086,34.89699935913086,1017,33.33070020675659,32.56566005706787,33.513725824353166,32.71180671837781,70.42965660383368,33.823448300828126,33.313833440801865,0.5096148600262609,0.4539374324042833,0.0556774276219775,33.33070020675659,35.23752869077606,31.42387172273712,0.0253870769273534,0.0151708483136692,0.8639984130859375,0.0,6.58955223880597,7,58.33,BUY
2025-03-28,34.64400100708008,34.64400100708008,35.26499938964844,34.560001373291016,35.26499938964844,316,33.50195026397705,32.63216007232666,33.62137107985097,32.787579043424955,70.67553323598486,33.94968717871304,33.41236437163729,0.5373228070757534,0.4706145073385774,0.066708299737176,33.50195026397705,35.21566734603989,31.788233181914208,-0.0072498597786914,0.0144716338439495,-0.2529983520507812,0.7049980163574219,-0.6892822025565388,5,41.67,BUY
2025-03-31,34.457000732421875,34.457000732421875,35.0,34.400001525878906,34.7599983215332,97,33.623200225830075,32.69084007263184,33.70095485628629,32.85304656064052,64.79353277492757,34.02773541774517,33.48974484280652,0.5379905749386538,0.4840897208585927,0.053900854080061,33.623200225830075,35.23938583120603,32.00701462045412,-0.0053977678450011,0.0137936401324038,-0.1870002746582031,0.5999984741210938,-0.6930379746835442,6,50.0,BUY
2025-04-01,34.15800094604492,34.15800094604492,34.665000915527344,34.15800094604492,34.599998474121094,97,33.7257001876831,32.75498008728027,33.74448305531092,32.90422124242109,56.73192912242787,34.047776268252825,33.53924529489825,0.5085309733545742,0.488977971357789,0.0195530019967851,33.7257001876831,35.19017968915936,32.26122068620685,-0.0086774756949641,0.0140700595119814,-0.2989997863769531,0.5069999694824219,0.0,7,58.33,BUY
2025-04-02,34.499000549316406,34.499000549316406,34.85499954223633,34.499000549316406,34.499000549316406,558,33.807750129699706,32.81874008178711,33.81634186426382,32.96676160739737,54.68621687773882,34.117195388416455,33.610338276707004,0.5068571117094507,0.4925537994281214,0.0143033122813293,33.807750129699706,35.25126739398144,32.364232865417975,0.0099830081921397,0.0133611146842778,0.3409996032714844,0.3559989929199219,4.752577319587629,9,75.0,STRONG BUY
2025-04-03,31.8439998626709,31.8439998626709,34.1349983215332,31.625,34.1349983215332,63,33.746800136566165,32.83084007263184,33.628499768874015,32.92273173505516,33.949840270201406,33.767472999840216,33.47949839418581,0.287974605654405,0.4516379606733781,-0.1636633550189731,33.746800136566165,35.40908384479359,32.08451642833874,-0.0769587711055622,0.0221828683569555,-2.655000686645508,2.509998321533203,-0.8870967741935484,3,25.0,HOLD
2025-04-04,29.11599922180176,29.11599922180176,31.5,29.11599922180176,31.440000534057617,61,33.57520008087158,32.799700050354005,33.19873781200999,32.77344810708444,24.99493534654833,33.05186164937276,33.15627623326847,-0.1044145838957106,0.3404274517595604,-0.4448420356552711,33.57520008087158,36.192687965279454,30.95771219646371,-0.0856676501894799,0.0289926477855312,-2.728000640869137,2.384000778198238,-0.0317460317460317,4,33.33,HOLD
2025-04-07,29.51000022888184,29.51000022888184,30.459999084472656,28.309999465942383,28.450000762939453,310,33.436950016021726,32.76944004058838,32.847429470759685,32.64546975891963,24.14567684807851,32.506959892374155,32.88618171442502,-0.3792218220508658,0.1964975969974751,-0.575719419048341,33.436950016021726,36.58242212900696,30.29147790303649,0.0135321135324475,0.0292763501714867,0.3940010070800781,2.149999618530273,4.081967213114754,6,50.0,BUY
2025-04-08,29.59199905395508,29.59199905395508,30.31999969482422,29.59199905395508,29.76499938964844,64,33.27214994430542,32.75620002746582,32.537388478683056,32.525725809705335,26.387241374491467,32.05850437877122,32.64216818401984,-0.5836638052486194,0.0404653165482562,-0.6241291217968756,33.27214994430542,36.85384599677711,29.69045389183373,0.0027786792421977,0.0288258652846111,0.0819988250732421,0.7280006408691371,-0.7935483870967742,6,50.0,BUY
2025-04-09,30.32299995422364,30.32299995422364,30.32299995422364,29.2549991607666,29.350000381469727,137,33.1140998840332,32.74812004089355,32.32649433349644,32.43934440360801,32.373005395449155,31.791503698071597,32.47037794477568,-0.6788742467040834,-0.1034025961022116,-0.5754716506018717,33.1140998840332,36.92788663886697,29.300313129199427,0.0247026535427945,0.0291378042246311,0.7310009002685582,1.0680007934570384,1.140625,0,0.0,HOLD
2025-04-10,30.67099952697754,30.67099952697754,31.049999237060547,30.67099952697754,31.030000686645508,4,32.945099925994874,32.73678001403809,32.168828161447024,32.36999754570093,36.46511070407868,31.6191184409802,32.33709065456841,-0.7179722135882045,-0.2263165195994102,-0.4916556939887943,32.945099925994874,36.88165853456344,29.00854131742631,0.0114764229554875,0.0289512335029405,0.3479995727538991,0.3789997100830078,-0.9708029197080292,0,0.0,HOLD
2025-04-11,31.823999404907227,31.823999404907227,31.823999404907227,31.114999771118164,31.114999771118164,24,32.82694988250732,32.725980033874514,32.13598732749085,32.34858585390511,43.33055608669882,31.650638589276667,32.29908389533424,-0.6484453060575746,-0.3107422768910431,-0.3377030291665314,32.82694988250732,36.748381045009445,28.9055187200052,0.0375925107010461,0.0304255548108979,1.1529998779296875,0.7089996337890625,5.0,-3,25.0,HOLD
2025-04-14,32.09199905395508,32.09199905395508,32.09199905395508,31.799999237060547,31.799999237060547,17,32.72784976959228,32.7252600479126,32.13179796810649,32.33852362645609,40.7586611423568,31.718540199227192,32.2837442774543,-0.5652040782271115,-0.3616346371582568,-0.2035694410688546,32.72784976959228,36.61662728078792,28.839072258396648,0.0084213063744127,0.0305345702818303,0.2679996490478515,0.2919998168945312,-0.2916666666666666,-3,25.0,HOLD
2025-04-15,32.22700119018555,32.22700119018555,32.22700119018555,32.22700119018555,32.22700119018555,45,32.61024990081787,32.721960105895995,32.14086494163783,32.33415019758274,41.348918358971126,31.796764967066935,32.279541085804766,-0.4827761187378279,-0.385862933474171,-0.0969131852636568,32.61024990081787,36.40442293675638,28.81607686487936,0.0042067225542259,0.0303084945847018,0.1350021362304687,0.0,1.6470588235294117,-7,58.33,SELL
2025-04-16,32.92599868774414,32.92599868774414,33.025001525878906,32.755001068115234,33.025001525878906,97,32.557799911499025,32.722720069885256,32.21563958412415,32.35735994229495,40.40688747328727,31.970493231786502,32.32742683409657,-0.3569336023100646,-0.3800770672413498,0.0231434649312851,32.557799911499025,36.30119961812864,28.814400204869404,0.021689808910035,0.0305924563206156,0.6989974975585938,0.2700004577636719,1.1555555555555554,-1,8.33,HOLD
2025-04-17,32.41999816894531,32.41999816894531,32.58000183105469,32.09000015258789,32.334999084472656,168,32.4894998550415,32.71398006439209,32.235102306488066,32.359816343340064,39.43567056906609,32.039647837503246,32.33428397001129,-0.294636132508046,-0.362988880294689,0.068352747786643,32.4894998550415,36.18812446739752,28.79087524268548,-0.0153678108171453,0.0307458247712385,-0.5060005187988281,0.4900016784667969,0.731958762886598,-2,16.67,HOLD
2025-04-21,32.49599838256836,32.49599838256836,32.78499984741211,32.49599838256836,32.650001525878906,56,32.44979972839356,32.71354000091553,32.259949551829045,32.36515681546666,40.58568325745449,32.10985561366711,32.34626281538589,-0.2364072017187837,-0.337672544579508,0.1012653428607243,32.44979972839356,36.129241402050354,28.77035805473676,0.0023442386772201,0.0305998148596584,0.0760002136230468,0.28900146484375,-0.6666666666666667,-1,8.33,HOLD
2025-04-22,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1,32.4305498123169,32.72444004058838,32.31900207718964,32.38534678615876,43.9142885065393,32.22833952973605,32.385798982254734,-0.1574594525186867,-0.3016299261673438,0.144170473648657,32.4305498123169,36.096035890842536,28.76506373379125,0.0118169222261181,0.0307284495603124,0.384002685546875,0.0,-0.9821428571428572,-1,8.33,HOLD
2025-04-23,33.518001556396484,33.518001556396484,33.54999923706055,33.518001556396484,33.54999923706055,52,32.40634994506836,32.746960105895994,32.43319250378077,32.42976462028574,45.45707804986627,32.426749072299195,32.46966583959857,-0.0429167672993742,-0.2498872943937499,0.2069705270943757,32.40634994506836,36.03435157844836,28.77834831168835,0.019403907164101,0.0306294897731274,0.63800048828125,0.0319976806640625,51.0,3,25.0,HOLD
2025-04-24,33.48199844360352,33.48199844360352,33.48199844360352,33.32500076293945,33.32500076293945,93,32.37879981994629,32.771980094909665,32.533078783763884,32.4710286917884,60.01465611196492,32.58909512942294,32.544653439895235,0.0444416895277015,-0.1910214976094596,0.2354631871371612,32.37879981994629,35.962894106817714,28.79470553307486,-0.0010741425837212,0.0306287319534372,-0.0360031127929616,0.1569976806640696,0.7884615384615385,0,0.0,HOLD
2025-04-25,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,93,32.283399772644046,32.7778600692749,32.57649970084218,32.4913412298785,82.58451072854346,32.650618711524935,32.577567882353804,0.0730508291711302,-0.1382070322533416,0.2112578614244719,32.283399772644046,35.68204397120759,28.884755574080504,-0.0147243310863891,0.0301642958494679,-0.4930000305175852,0.0,0.0,-1,8.33,HOLD
2025-04-28,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,38963,32.20069980621338,32.78466007232666,32.615880841568334,32.51089654158785,81.35131484846224,32.70283147566984,32.60811853391773,0.0947129417521068,-0.0916230374522519,0.1863359792043588,32.20069980621338,35.43395720627098,28.967442406155776,3.041212007404148e-05,0.0301460839452131,0.0010032653808593,0.0,417.9569892473118,1,8.33,HOLD
2025-04-29,33.275001525878906,33.275001525878906,33.51499938964844,32.81999969482422,33.095001220703125,9484,32.14159984588623,32.79414012908936,32.6786542400741,32.540861442932595,82.0093533857121,32.790857637240464,32.657517274063004,0.1333403631774601,-0.0466303573263095,0.1799707205037696,32.14159984588623,35.241672949623016,29.04152674214945,0.0086389764447369,0.030225971043362,0.2849998474121094,0.6949996948242188,-0.7565895849908888,1,8.33,HOLD
2025-04-30,32.53099822998047,32.53099822998047,32.9900016784668,32.1349983215332,32.88999938964844,622,32.060249710083006,32.7784200668335,32.66459176292233,32.540474650267804,69.1466667284144,32.750879266892774,32.648145493019854,0.1027337738729201,-0.0167575310864636,0.1194913049593837,32.060249710083006,35.01973237267413,29.100767047491885,-0.0223592264998035,0.0305549404654237,-0.7440032958984375,0.8550033569335938,-0.9344158582876424,0,0.0,HOLD
2025-05-01,32.18899917602539,32.18899917602539,32.55500030517578,31.684999465942383,32.54499816894531,556,31.944749641418458,32.76234004974365,32.61929723083691,32.52669129833673,63.17705358281138,32.6644361759901,32.61413465472397,0.0503015212661281,-0.0033457206159452,0.0536472418820734,31.944749641418458,34.674905572775195,29.21459371006172,-0.0105130205823162,0.0304763174903327,-0.3419990539550781,0.8700008392333984,-0.1061093247588425,0,0.0,HOLD
2025-05-02,31.98900032043457,31.98900032043457,32.67499923706055,31.90999984741211,32.3849983215332,74,31.95199966430664,32.73324005126953,32.55926895365573,32.50560537763469,51.71625285982626,32.56052296744309,32.56782840773957,-0.0073054402964771,-0.0041376645520516,-0.0031677757444255,31.95199966430664,34.681799176639075,29.222200151974207,-0.0062132672872843,0.0250659191790824,-0.1999988555908203,0.7649993896484375,-0.8669064748201438,-3,25.0,HOLD
2025-05-05,32.20500183105469,32.20500183105469,32.47999954223633,31.915000915527344,31.920000076293945,224,32.10644979476929,32.71782005310059,32.52552922769373,32.493817003259004,51.188248998393895,32.50582740799872,32.54095236502217,-0.0351249570234486,-0.010335123046331,-0.0247898339771176,32.10644979476929,34.48796148954868,29.7249380999899,0.0067523682658545,0.0147224333770454,0.2160015106201172,0.5649986267089844,2.027027027027027,-1,8.33,HOLD
2025-05-06,33.112998962402344,33.112998962402344,33.189998626708984,32.650001525878906,32.650001525878906,227,32.286599731445314,32.72858001708985,32.58147872623741,32.51809864871561,58.01371715797159,32.59923841636851,32.58332618705033,0.0159122293181752,-0.0050856525734297,0.020997881891605,32.286599731445314,34.367217107369584,30.20598235552104,0.0281942890769251,0.0155056577307183,0.9079971313476562,0.5399971008300781,0.0133928571428572,5,41.67,BUY
2025-05-07,32.53099822998047,32.53099822998047,32.80500030517578,32.19499969482422,32.80500030517578,253,32.43354969024658,32.7431799697876,32.57667105992722,32.51860451464756,46.35003073747377,32.588739926154965,32.57945004208219,0.0092898840727713,-0.0022105452441895,0.0115004293169608,32.43354969024658,34.08340283623849,30.78369654425467,-0.0175762012097635,0.0163648274682506,-0.582000732421875,0.6100006103515625,0.1145374449339207,3,25.0,HOLD
2025-05-08,32.37799835205078,32.37799835205078,32.44499969482422,32.275001525878906,32.275001525878906,526,32.53629961013794,32.745679969787595,32.55774984965328,32.513090547486904,49.58481877207418,32.556318145523555,32.564527694672464,-0.0082095491489084,-0.0034103460251333,-0.0047992031237751,32.53629961013794,33.855556818055966,31.21704240221991,-0.0047032026760458,0.0158006427527346,-0.1529998779296875,0.1699981689453125,1.0790513833992097,-3,25.0,HOLD
2025-05-09,32.67599868774414,32.67599868774414,32.72999954223633,32.67599868774414,32.67599868774414,7,32.63654956817627,32.76317993164062,32.569011643757165,32.5194791020068,51.704545044045936,32.57473053663442,32.572784805270366,0.0019457313640529,-0.002339130547296,0.004284861911349,32.63654956817627,33.621302634565005,31.651796501787533,0.0092037911810716,0.0157476003097265,0.2980003356933594,0.0540008544921875,-0.9866920152091256,5,41.67,BUY
2025-05-12,32.38800048828125,32.38800048828125,32.8650016784668,31.93000030517578,32.584999084472656,90,32.66474962234497,32.786559944152835,32.55177248609279,32.51432307793913,45.25462928895417,32.54600283688778,32.55909707808599,-0.0130942411982104,-0.0044901526774789,-0.0086040885207314,32.66474962234497,33.581482077668355,31.748017167021587,-0.0088137535508872,0.0137146600591473,-0.2879981994628906,0.9350013732910156,11.857142857142858,-3,25.0,HOLD
2025-05-13,32.86800003051758,32.86800003051758,33.20500183105469,32.80500030517578,33.20000076293945,28,32.70354967117309,32.80327991485596,32.581889395085625,32.528192762353974,43.53361613374045,32.59554086667698,32.581978778266105,0.0135620884108718,-0.0008797044598088,0.0144417928706806,32.70354967117309,33.58314898349248,31.823950358853708,0.0148202894590545,0.0139699570971503,0.4799995422363281,0.4000015258789062,-0.6888888888888889,5,41.67,BUY
2025-05-14,32.22600173950195,32.22600173950195,32.255001068115234,32.084999084472656,32.2400016784668,57,32.703499698638915,32.80563991546631,32.54799533264909,32.516342134006834,38.84946101822339,32.538688693265435,32.55561010872802,-0.0169214154625834,-0.0040880466603637,-0.0128333688022196,32.703499698638915,33.58321311321416,31.823786284063672,-0.0195326241456594,0.0146984214614157,-0.641998291015625,0.1700019836425781,1.0357142857142856,-2,16.67,HOLD
