Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-04-11,110.7747573852539,110.93000030517578,111.5500030517578,107.4800033569336,108.5,313417300,110.875,119.0729997253418,109.85583518647044,117.29712649108971,41.81249835342189,107.59489841266128,111.59728059904924,-4.002382186387962,-4.582969062865966,0.5805868764780042,110.875,127.00974772303272,94.74025227696728,0.0312354803373047,0.056010405280071,3.3600006103515625,4.0699996948242045,-0.2841287729630316,-1,8.33,HOLD
2025-04-14,110.55506134033205,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,110.4340000152588,118.88579971313476,109.93718412913732,117.0388077692616,42.1417305843647,108.07414466986305,111.53155604241394,-3.457411372550908,-4.357857524802955,0.900446152252047,110.4340000152588,126.04638714255536,94.82161288796225,-0.0019832436680599,0.0559080137784428,-0.220001220703125,5.220001220703125,-0.1554231371401642,-3,25.0,HOLD
2025-04-15,112.04297637939452,112.1999969482422,113.62000274658205,110.5,110.97000122070312,228966900,110.2724998474121,118.79659957885742,110.1526901119092,116.8490504821628,48.656557829320505,108.70889117422904,111.5810701835864,-2.872179009357353,-4.060721821713835,1.1885428123564816,110.2724998474121,125.7333746187138,94.81162507611042,0.0134585663091972,0.055493033245619,1.4899978637695457,3.120002746582045,-0.1350110500368334,-1,8.33,HOLD
2025-04-16,104.3437728881836,104.48999786376952,106.79000091552734,100.4499969482422,104.5500030517578,397016900,109.62099990844726,118.51339950561524,109.61338608827688,116.36438175202974,44.53026310346054,108.05983066492756,111.05580556730368,-2.995974902376105,-3.847772437846289,0.8517975354701841,109.62099990844726,124.8929601608995,94.349039655995,-0.0687165712493673,0.057363930777781,-7.709999084472685,6.340003967285142,0.7339488808207648,-3,25.0,HOLD
2025-04-17,101.34796142578124,101.48999786376952,104.47000122070312,100.0500030517578,104.4499969482422,292517500,108.7689998626709,118.04659942626954,108.8397300668952,115.78107257994112,43.67656132762787,107.0490871570571,110.34722721889374,-3.2981400618366337,-3.737845962644358,0.4397059008077244,108.7689998626709,123.84830257643952,93.68969714890228,-0.0287108820110351,0.0575263811759741,-3.0,4.419998168945327,-0.2632114653053812,-3,25.0,HOLD
2025-04-21,96.7743911743164,96.91000366210938,99.44000244140624,95.04000091552734,98.7699966430664,288501100,107.72950019836426,117.41119964599608,107.7035656473918,115.04103066159476,41.562457942636,105.48922815783438,109.3518773257986,-3.862649167964221,-3.7628066037083303,-0.0998425642558906,107.72950019836426,123.0804295375182,92.37857085921034,-0.04512754259595,0.0581809973167445,-4.579994201660142,4.400001525878892,-0.0137304605707351,-9,75.0,STRONG SELL
2025-04-22,98.75160217285156,98.88999938964844,99.80999755859376,97.27999877929688,98.77999877929688,241004800,106.6034999847412,116.79219970703124,106.86417838474956,114.40765688622432,41.742443087535406,104.47396219349808,108.57692340460228,-4.102961211104216,-3.830837525187508,-0.272123685916708,106.6034999847412,121.0035399692524,92.20346000023002,0.0204312831773549,0.0578348966302057,1.9799957275390625,2.529998779296889,-0.1646312613712738,-7,58.33,SELL
2025-04-23,102.5662612915039,102.70999908447266,104.8000030517578,102.0199966430664,104.5199966430664,247526000,105.70449981689453,116.17499954223632,106.46854226091368,113.94892520772426,44.6256793783909,104.20258325364802,108.14233641792602,-3.9397531642780015,-3.852620653005607,-0.0871325112723955,105.70449981689453,118.56432089817196,92.8446787356171,0.0386287766043214,0.0587974155460313,3.8199996948242183,2.780006408691392,0.0270583822396899,-7,58.33,SELL
2025-04-24,106.2810516357422,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,105.3379997253418,115.64759948730467,106.46487159846244,113.65406540762432,53.46401141338343,104.54526280003692,108.01549670587043,-3.4702339058335383,-3.776143303571193,0.305909397737655,105.3379997253418,117.63673760368762,93.03926184699598,0.0362184914211094,0.0582525127766956,3.720001220703125,3.430000305175781,-0.1079118961240435,-1,8.33,HOLD
2025-04-25,110.85465240478516,111.01000213623048,111.91999816894533,105.7300033569336,106.8499984741211,251064700,105.31699981689454,115.24499954223631,106.89774117348796,113.5503766518834,63.06320951917501,105.53983808252822,108.23731192293415,-2.6974738404059337,-3.560409410938141,0.8629355705322075,105.31699981689454,117.57330087315091,93.06069876063816,0.0430329965040128,0.0589074304518704,4.580001831054702,6.189994812011733,0.1369911464347983,-2,16.67,HOLD
2025-04-28,108.57784271240234,108.7300033569336,110.37000274658205,106.0199966430664,109.69000244140624,207708500,105.27000007629394,114.71379974365234,107.07224233381612,113.36134240502264,58.81979177221756,106.03063274012904,108.2738075847119,-2.243174844582853,-3.296962497667084,1.0537876530842305,105.27000007629394,117.46306253873408,93.0769376138538,-0.0205386788165168,0.0589897494214982,-2.279998779296889,4.350006103515639,-0.1726893505936916,-3,25.0,HOLD
2025-04-29,108.867431640625,109.0199966430664,110.1999969482422,107.44000244140624,107.66999816894533,170444300,105.30200004577635,114.11719955444336,107.25774274422092,113.19109355161258,60.28793011462977,106.49053487904249,108.32908084829371,-1.8385459692512285,-3.005279191983913,1.1667332227326843,105.30200004577635,117.53272993628912,93.07127015526362,0.0026670953479219,0.0589117031369238,0.2899932861328125,2.759994506835966,-0.1794062351805535,-2,16.67,HOLD
2025-04-30,108.76756286621094,108.91999816894533,108.91999816894533,104.08000183105467,104.47000122070312,235044600,105.2404998779297,113.50759963989258,107.41605278467088,113.0235996150374,43.83685848919511,106.86429846210449,108.37285250167533,-1.5085540395708392,-2.7059341615012986,1.1973801219304594,105.2404998779297,117.38062236508613,93.10037739077328,-0.0009172489194663,0.0588150466950706,-0.0999984741210795,4.839996337890653,0.3790112077669949,-3,25.0,HOLD
2025-05-01,111.45380401611328,111.61000061035156,114.94000244140624,111.3000030517578,113.08000183105467,236121500,105.3,112.95519973754882,107.81547638711665,112.96816435995169,55.07283085710016,107.59440648491172,108.61264125046614,-1.0182347655544106,-2.3683942823119213,1.350159516757511,105.3,117.55809943419302,93.04190056580696,0.0246970481695545,0.0590536320609057,2.690002441406236,3.6399993896484375,0.0045816836464227,-1,8.33,HOLD
2025-05-02,114.33976745605467,114.5,115.4000015258789,113.37000274658205,114.18000030517578,190194800,105.93499984741212,112.4429997253418,108.45209768358173,113.02823634583594,54.53621501601204,108.656805487233,109.04874189857976,-0.3919364113467622,-1.9731027081188897,1.5811662967721274,105.93499984741212,118.73356295340756,93.13643674141666,0.025893731510117,0.0561268236572531,2.889999389648437,2.029998779296861,-0.1945045241538784,-1,8.33,HOLD
2025-05-05,113.66072082519533,113.81999969482422,114.66999816894533,112.66000366210938,112.91000366210938,133163200,106.91049995422364,112.03079986572266,108.9633264465572,113.05928588893352,53.90605625861684,109.45114305763164,109.40216840200527,0.0489746556263526,-1.5686872353698411,1.617661890996194,106.91049995422364,118.928607509138,94.89239239930929,-0.0059388672941116,0.0529435027313312,-0.6800003051757812,2.009994506835952,-0.2998588815256778,-3,25.0,HOLD
2025-05-06,113.38111877441406,113.54000091552734,114.73999786376952,110.81999969482422,111.4800033569336,158525600,107.70550003051758,111.69599990844726,109.39920020550674,113.07813745860386,51.735757189076814,110.08019811269251,109.70867451411804,0.3715235985744982,-1.1806450685809735,1.5521686671554715,107.70550003051758,119.23517267442178,96.1758273866134,-0.0024600138819856,0.0526925481586283,-0.279998779296875,3.9199981689452974,0.1904610282720751,-3,25.0,HOLD
2025-05-07,116.89618682861328,117.05999755859376,117.68000030517578,112.27999877929688,113.0500030517578,206758800,108.74349975585938,111.50459991455078,110.1287999534198,113.23428883507404,68.26504899466434,111.15401341206194,110.25321696185698,0.9007964502049646,-0.7643567648237859,1.6651532150287505,108.74349975585938,119.67203134338806,97.8149681683307,0.0310022601257971,0.0526348290458554,3.5199966430664205,5.400001525878906,0.3042612675807568,-2,16.67,HOLD
2025-05-08,117.20574951171876,117.37000274658205,118.68000030517578,115.8499984741211,118.25,198428100,108.89549980163574,111.22639999389648,110.81843831467336,113.39647369434888,75.03154462596473,112.11031946352658,110.780386279244,1.3299331842825666,-0.3454987750025154,1.675431959285082,108.89549980163574,120.22827742156004,97.56272218171142,0.0026482589650926,0.0324168751095853,0.3100051879882812,2.8300018310546875,-0.0402918763312613,-3,25.0,HOLD
2025-05-09,116.48675537109376,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,109.34949989318848,111.15639999389649,111.37382528716913,113.52406302107556,85.42714077003227,112.80873208850386,111.21517259380956,1.593559494694304,0.0423128789368485,1.5512466157574556,109.34949989318848,121.17546869127418,97.52353109510278,-0.0061344568787113,0.0291769261152101,-0.7200012207031392,3.020004272460937,-0.3298721300057804,-3,25.0,HOLD
2025-05-12,122.82787322998048,123.0,123.0,120.27999877929688,121.97000122070312,225023300,109.95299987792968,111.11800003051758,112.48108002172444,113.89566839279809,87.40304655043849,114.37661945950326,112.08812277204588,2.288496687457368,0.4915496406409524,1.7969470468164157,109.95299987792968,123.25799088878742,96.64800886707197,0.0544363342568181,0.0307176687828415,6.349998474121094,2.720001220703125,0.6922582314198005,-3,25.0,HOLD
2025-05-13,129.7481689453125,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,110.91399955749512,111.43539993286132,114.1428812268727,114.5244654235033,88.51160482227971,116.76944610816142,113.40974276491517,3.3597033432462524,1.0651803811620124,2.29452296208424,110.91399955749512,126.9461712809522,94.88182783403802,0.0563414038681402,0.0326638372123551,6.92999267578125,6.75,0.4684261585355826,-4,33.33,HOLD
2025-05-14,135.1505889892578,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,112.07099952697754,111.82239990234376,116.1616540945887,115.34076075347927,89.03592079685261,119.62645383581209,115.03420599254298,4.592247843269092,1.7705938735834286,2.821653969685664,112.07099952697754,131.47852692798313,92.66347212597196,0.0416378355043023,0.0334843673366112,5.410003662109375,3.760009765625,-0.1490460463498937,4,33.33,HOLD
2025-05-15,134.6413116455078,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,113.5879997253418,112.17299987792968,117.93959197425212,116.10504471730576,86.13472600715113,121.96546121969556,116.50056123984014,5.464899979855417,2.5094550948378265,2.9554448850175907,113.5879997253418,135.12656917777147,92.04943027291212,-0.0037682467905694,0.0281827758194658,-0.5099945068359375,3.6399993896484375,-0.1939968874119427,5,41.67,BUY
2025-05-16,135.2105255126953,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,115.28349952697754,112.66959976196289,119.6024873954171,116.86170939099904,92.6720161171993,124.03231240074,117.9005192144064,6.13179318633361,3.233922713136983,2.897870473196627,115.28349952697754,138.1122875663845,92.45471148757056,0.0042274868923009,0.0265178341119471,0.5699920654296875,2.889999389648437,-0.0003975597508919,7,58.33,BUY
2025-05-19,135.38027954101562,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,117.216499710083,113.12719985961914,121.12320357911248,117.59536813347825,92.64377292586694,125.8073423889675,119.2093701855036,6.597972203463897,3.906732611202366,2.691239592261531,117.216499710083,140.04172435327246,94.39127506689356,0.0012556383707398,0.0227581660997558,0.170013427734375,3.4799957275390625,-0.1473802928810267,7,58.33,BUY
2025-05-20,134.19192504882812,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,118.9909999847412,113.67519989013672,122.38575608422676,118.25358918247174,89.50963027510332,127.12621354186672,120.33312090382276,6.793092638043959,4.484004616570685,2.309088021473274,118.9909999847412,141.33027364480586,96.65172632467656,-0.0087777707244666,0.0234640006632059,-1.19000244140625,1.9600067138671875,-0.1638086796793864,5,41.67,BUY
2025-05-21,131.6155548095703,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,120.44550018310548,114.13599990844726,123.28235103351544,118.78482109891434,81.4388073149046,127.84525808184998,121.1825195814476,6.662738500402384,4.919751393337025,1.7429871070653586,120.44550018310548,142.0989579310371,98.79204243517384,-0.0191992985363008,0.0240465935429669,-2.5800018310546875,6.80999755859375,0.6754483506713342,5,41.67,BUY
2025-05-22,132.6441192626953,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,121.76550025939942,114.47779998779296,124.19165110947156,119.33561250017476,80.29752368769367,128.61214173557377,122.04529604438144,6.566845691192327,5.249170252908086,1.3176754382842413,121.76550025939942,143.03686348648515,100.49413703231366,0.007814861573959,0.0234223716603177,1.029998779296875,2.6999969482421875,-0.3076940985267657,7,58.33,BUY
2025-05-23,131.10626220703125,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,122.77949981689451,114.79199981689452,124.86768369772504,119.80441174668292,78.07777075576107,129.02411889719824,122.73008843265931,6.2940304645389205,5.4581422952342535,0.8358881693046669,122.77949981689451,143.82435451894872,101.73464511484032,-0.0115938306383568,0.0227132846121378,-1.540008544921875,3.519989013671875,0.0612632376804167,5,41.67,BUY
2025-05-27,135.3103485107422,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,124.11799964904785,115.06859985351562,125.88028525032264,120.41992501151888,81.3356006675717,130.02040829762927,123.67600780801789,6.344400489611388,5.635393934109681,0.7090065555017073,124.11799964904785,144.8025945163279,103.4334047817678,0.0320664706311006,0.0221934266172433,4.210006713867188,2.350006103515625,-0.0295124315151344,7,58.33,BUY
2025-05-28,134.62135314941406,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,125.40749969482422,115.37419982910156,126.73073404158656,120.98424158199242,77.55353600048505,130.7572681839315,124.50074778954202,6.256520394389483,5.759619226165642,0.4969011682238413,125.40749969482422,145.3305734646474,105.48442592500103,-0.0050922689402674,0.0224188665354348,-0.69000244140625,2.4600067138671875,0.575617661448141,5,41.67,BUY
2025-05-29,138.99522399902344,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,126.92099990844729,115.84939987182617,127.91733103204558,121.69819298824396,80.0716464488533,132.0546119158507,125.58884072671714,6.465771189133562,5.900849618759226,0.5649215703743362,126.92099990844729,146.15757768999103,107.68442212690351,0.0324902081606282,0.0227338459801653,4.3800048828125,5.580001831054688,0.2145272153807744,7,58.33,BUY
2025-05-30,134.94090270996094,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,128.0970001220703,116.20160003662107,128.60425235116625,122.22493070959958,73.32154840821671,132.52774929538327,126.29559362716864,6.232155668214631,5.967110828650307,0.2650448395643234,128.0970001220703,146.23692222284083,109.9570780212998,-0.0291687440719951,0.0243553725340283,-4.05999755859375,6.699996948242188,-0.0976893467399013,5,41.67,BUY
