Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-28,749.4906616210938,751.4400024414062,758.4000244140625,745.52001953125,752.6300048828125,12193800,724.2350006103516,742.0363977050781,733.4597337837805,734.8944906503566,64.59853511326088,734.7067314489123,734.2058991047016,0.5008323442106075,-4.334870046634461,4.835702390845069,724.2350006103516,751.217785258517,697.2522159621861,0.0008257573201826,0.0155964757068835,0.6199951171875,12.8800048828125,0.0770861488724594,-1,8.33,HOLD
2025-10-29,749.7200927734375,751.6699829101562,759.1599731445312,742.510009765625,754.75,26818600,725.9514984130859,742.0401977539062,735.1940432243878,735.5523530919174,59.1127968681183,737.3164624429498,735.4995349421428,1.8169275008070829,-3.1045105371461528,4.921438037953235,725.9514984130859,755.3473304362194,696.5556663899524,0.0003060530022394,0.0145028528915648,0.22998046875,16.64996337890625,1.1993636110154342,1,8.33,HOLD
2025-10-30,664.7410888671875,666.469970703125,680.9600219726562,650.1699829101562,669.1500244140625,88440100,722.9224975585937,740.4151977539062,728.6488934604579,732.8432400570629,37.60453584545392,726.4170021752846,730.3862338874006,-3.969231712116084,-3.277454772140139,-0.691776939975945,722.9224975585937,762.5467710942651,683.2982240229223,-0.1133476314661016,0.0294468570060734,-85.20001220703125,30.7900390625,2.2977150186810644,-5,41.67,SELL
2025-10-31,646.6681518554688,648.3499755859375,674.8900146484375,645.5700073242188,674.510009765625,56953200,719.8119964599609,738.6001977539063,721.0013774724083,729.5297787052541,29.510169869822548,714.4066903923082,724.3094740132182,-9.902783620909986,-4.602520541894108,-5.300263079015878,719.8119964599609,771.4639079001338,668.1600850197881,-0.0271880143347957,0.0296148989265418,-18.1199951171875,29.32000732421875,-0.3560251514867124,-4,33.33,HOLD
2025-11-03,636.0557861328125,637.7100219726562,659.3300170898438,636.1799926757812,656.0,33003600,715.9144989013672,736.2585986328126,713.0688674248129,725.9290039314268,28.87934590501928,702.6072029431309,717.8946997879914,-15.28749684486047,-6.7395158024873805,-8.54798104237309,715.9144989013672,779.3134943458056,652.5155034569289,-0.0164108182523883,0.0296106374686019,-10.63995361328125,23.1500244140625,-0.4205136849202503,-4,33.33,HOLD
2025-11-04,625.6926879882812,627.3200073242188,641.739990234375,626.010009765625,628.0399780273438,27356600,711.626498413086,733.7389990234375,704.9023093199944,722.0619844566344,23.372479232260066,691.0245574632983,711.1854633091933,-20.16090584589506,-9.423793811168917,-10.737112034726142,711.626498413086,786.4111234131516,636.8418734130204,-0.0162926946267797,0.0297079823434247,-10.3900146484375,15.72998046875,-0.1711025463888787,-4,33.33,HOLD
2025-11-05,634.30029296875,635.9500122070312,642.22998046875,626.5399780273438,632.3099975585938,20219900,707.5319976806641,731.3759997558594,698.3354238806646,718.6850443684147,27.946455411929065,682.5515505007957,705.6124669312554,-23.06091643045977,-12.151218335027089,-10.90969809543268,707.5319976806641,789.505728455881,625.5582669054471,0.0137569418830161,0.0299078157457197,8.6300048828125,15.69000244140625,-0.2608767171359014,-3,25.0,HOLD
2025-11-06,617.3344116210938,618.9400024414062,636.0,618.0,635.8499755859375,23628800,701.8034973144531,728.8071997070313,690.7739551721638,714.7734740967674,23.481653770673788,672.7651584916588,699.1922843764518,-26.427125884792986,-15.006399844980267,-11.420726039812717,701.8034973144531,791.7577660834804,611.8492285454258,-0.0267474006433189,0.0295341552745729,-17.010009765625,18.0,0.1685913382360941,-5,41.67,SELL
2025-11-07,620.0972900390625,621.7100219726562,622.1300048828125,601.2000122070312,616.489990234375,29946800,697.6239990234375,726.2192004394532,684.1964377245916,711.1239269546454,17.93801385249236,664.9105221041199,693.4528575317262,-28.542335427606304,-17.713586961505477,-10.828748466100826,697.6239990234375,794.402949495529,600.8450485513459,0.0044754249528609,0.0287550983551702,2.77001953125,20.92999267578125,0.2673855633802817,-3,25.0,HOLD
2025-11-10,630.1211547851562,631.760009765625,635.0,618.1099853515625,631.0900268554688,19245000,693.4269989013671,724.080400390625,679.2024922046901,708.0116164766446,21.991051363717204,659.8104432828129,688.8830169564594,-29.072573673646502,-19.985384303933685,-9.087189369712815,693.4269989013671,794.1071193314483,592.746878471286,0.0161650728438969,0.0288103625201508,10.04998779296875,16.8900146484375,-0.3573603857507312,-3,25.0,HOLD
2025-11-11,625.4533081054688,627.0800170898438,629.5599975585938,619.3900146484375,628.0,13302200,689.3484985351563,721.9198010253906,674.2384469556571,704.8378282653975,21.37820832982841,654.7749930992792,684.3050169663397,-29.53002386706055,-21.894312216559054,-7.6357116505014915,689.3484985351563,793.9638941734245,584.7331028968881,-0.0074078647008971,0.0287974604980055,-4.67999267578125,10.16998291015625,-0.3087970901532866,-5,41.67,SELL
2025-11-12,607.43017578125,609.010009765625,628.989990234375,607.77001953125,628.1300048828125,24493300,683.921499633789,719.3590014648438,668.0262148423208,701.0798745987398,19.24912605264106,647.7342264325631,678.7276090255461,-30.99338259298304,-23.71412629184385,-7.279256301139185,683.921499633789,793.5195328580973,574.3234664094808,-0.0288161109136887,0.0289043979346648,-18.07000732421875,21.219970703125,0.841296928327645,-5,41.67,SELL
2025-11-13,608.3079223632812,609.8900146484375,617.6500244140625,603.0,613.0700073242188,20973800,678.8125,716.5838012695312,662.4894338714747,697.5038016595123,17.842310211983744,641.9120400042361,673.6285279605752,-31.71648795633905,-25.31459862474289,-6.401889331596159,678.8125,792.3415335694847,565.2834664305153,0.001444976057374,0.0289774508990552,0.8800048828125,14.6500244140625,-0.1436923566852975,-3,25.0,HOLD
2025-11-14,607.8790283203125,609.4600219726562,613.6799926757812,595.2000122070312,601.7899780273438,20724100,673.439501953125,713.7240014648437,657.4390136906349,694.0511044168904,12.348176163121138,636.9194218455316,668.8753052948034,-31.955883449271823,-26.64285558964868,-5.313027859623144,673.439501953125,789.5176976887233,557.3613062175268,-0.000705033146065,0.0288333016479462,-0.42999267578125,18.47998046875,-0.0119053295063364,-5,41.67,SELL
2025-11-17,600.4483032226562,602.010009765625,611.6900024414062,595.4000244140625,609.0399780273438,16501300,666.9315032958984,710.7182019042968,652.1600609358719,690.441649724684,11.5959902205705,631.5487430640075,663.9223204407901,-32.37357737678269,-27.788999947075485,-4.584577429707206,666.9315032958984,783.7381566528313,550.1248499389656,-0.0122239555318454,0.0280253636359696,-7.45001220703125,16.28997802734375,-0.2037627689501594,-5,41.67,SELL
2025-11-18,596.1395874023438,597.6900024414062,603.6599731445312,583.780029296875,591.5999755859375,25500600,660.1525024414062,707.3580017089844,646.9724363173514,686.804330223379,11.241449578708725,626.3397060451457,659.0162228112061,-32.676516766060445,-28.76650331087248,-3.910013455187965,660.1525024414062,776.4846154244217,543.8203894583908,-0.0071759725820848,0.027915580204599,-4.32000732421875,19.87994384765625,0.545369152733421,-5,41.67,SELL
2025-11-19,588.7886962890625,590.3200073242188,595.3300170898438,581.25,593.719970703125,24744700,652.9980041503907,704.1248022460937,641.576966889434,683.0206312861571,18.48358376053565,620.7982139342338,653.9276142566146,-33.129400322380775,-29.63908271317414,-3.4903176092066346,652.9980041503907,767.952178884904,538.0438294158773,-0.0123307987202111,0.0278205230135193,-7.3699951171875,14.08001708984375,-0.0296424397857305,-5,41.67,SELL
2025-11-20,587.6217041015625,589.1500244140625,606.719970703125,583.3499755859375,603.5,20603000,645.7555053710937,700.8898022460937,636.5839247489224,679.3394310166632,21.500115770532236,615.9292617003613,649.1292742682773,-33.20001256791602,-30.35126868412252,-2.8487438837934995,645.7555053710937,757.4268853785628,534.0841253636246,-0.0019819469027646,0.0277683733185707,-1.16998291015625,23.3699951171875,-0.1673772565438255,-5,41.67,SELL
2025-11-21,592.70849609375,594.25,598.1199951171875,581.8599853515625,588.5,21052600,638.5500061035157,697.6630017089843,632.5521223918822,676.0025905846371,27.898688600915648,612.5939906695364,645.0641428409974,-32.470152171460995,-30.775045381590218,-1.6951067898707777,638.5500061035157,743.4546788837387,533.6453333232927,0.0086564972835394,0.027859727684124,5.0999755859375,16.260009765625,0.0218220647478522,-3,25.0,HOLD
2025-11-24,611.459716796875,613.0499877929688,616.7000122070312,597.6300048828125,598.719970703125,23554900,631.6615051269531,694.6300012207031,630.6947762396048,673.5338610633952,43.3148964009095,612.6641440731413,642.6927239485508,-30.02857987540949,-30.625752280354074,0.5971724049445832,631.6615051269531,722.7027024048382,540.620307849068,0.0316364960756732,0.0288001614365976,18.79998779296875,19.07000732421875,0.1188594282891424,1,8.33,HOLD
2025-11-25,634.5695190429688,636.219970703125,637.0499877929688,618.2999877929688,624.0,25213000,625.900503540039,691.7744006347656,631.2209852361306,672.0705712453454,50.111304769722686,616.2881174008311,642.2132607451858,-25.92514334435475,-29.68563049315421,3.760487148799463,625.900503540039,697.5435977638492,554.2574093162289,0.0377946062662364,0.0306369107602336,23.16998291015625,18.75,0.0703929967862313,-1,8.33,HOLD
2025-11-26,631.96630859375,633.6099853515625,638.3599853515625,631.6300048828125,637.6900024414062,15209500,619.9975036621094,688.9322009277344,631.4485090566478,670.562312975001,56.86347523097369,618.9530201624821,641.575981086399,-22.62296092391693,-28.27309657930676,5.650135655389825,619.9975036621094,660.8439362961731,579.1510710280456,-0.0041023316961869,0.0305911973883105,-2.6099853515625,6.72998046875,-0.3967596081386586,-3,25.0,HOLD
2025-11-28,646.2691650390625,647.9500122070312,648.0499877929688,635.5,636.0800170898438,11033200,619.0715057373047,686.286201171875,633.0200807852557,669.6755560821395,61.07734009440768,623.4140958616435,642.0481315397792,-18.63403567813566,-26.345284399072543,7.711248720936883,619.0715057373047,656.1476737896123,581.9953376849971,0.0226322614652483,0.0187885424204999,14.34002685546875,12.54998779296875,-0.2745849633452776,0,0.0,HOLD
2025-12-01,639.2074584960938,640.8699951171875,645.3200073242188,637.760009765625,639.5499877929688,13029900,618.6975067138671,683.5360009765625,633.7676916740112,668.5459262403766,53.94474221136871,626.0996188240349,641.9608621751428,-15.861243351107872,-24.24847618947961,8.387232838371737,618.6975067138671,654.6644461093758,582.7305673183585,-0.0109267952102168,0.0179392600838714,-7.08001708984375,7.55999755859375,0.180971975492151,-1,8.33,HOLD
2025-12-02,645.4213256835938,647.0999755859375,647.8699951171875,638.0700073242188,642.3400268554688,11640900,619.1670043945312,681.1748010253906,635.0374329989565,667.7049085676535,58.55407861760694,629.3304429412507,642.3415372426091,-13.011094301358412,-22.00099981185537,8.98990551049696,619.1670043945312,656.4017205247098,581.9322882643526,0.0097211298956363,0.0176634218684824,6.22998046875,9.79998779296875,-0.1066009716114475,1,8.33,HOLD
2025-12-03,637.9407958984375,639.5999755859375,648.8499755859375,637.5499877929688,644.4099731445312,11134300,619.7810028076171,678.8588000488281,635.4719608643833,666.6027543330764,64.36823854006363,630.9103710404332,642.1384586013742,-11.228087560940937,-19.846417361672486,8.618329800731551,619.7810028076171,657.9744422526954,581.5875633625388,-0.0115901719718176,0.0174528597615122,-7.5,11.29998779296875,-0.043518971900798,-2,16.67,HOLD
2025-12-04,659.81396484375,661.530029296875,676.0999755859375,660.0499877929688,676.0,29874600,621.0600036621094,676.876201171875,637.9536816674777,666.4038239395,70.25098613664215,635.6210876952705,643.5748712454853,-7.95378355021478,-17.467890599380947,9.514107049166167,621.0600036621094,663.0570884310855,579.0629188931332,0.0342871396935988,0.0187882843453492,21.9300537109375,16.04998779296875,1.6831143403716444,-1,8.33,HOLD
2025-12-05,671.673095703125,673.4199829101562,674.6900024414062,662.3900146484375,664.0,21207900,623.7840026855469,675.3664013671874,641.3314246429709,666.6789674285453,73.01380933975193,641.4363023437145,645.7856202576831,-4.349317913968662,-14.84417606229849,10.494858148329827,623.7840026855469,671.8333336328054,575.7346717382883,0.0179734147910395,0.017804770398675,11.88995361328125,12.29998779296875,-0.2901026289891747,-2,16.67,HOLD
2025-12-08,665.0702514648438,666.7999877929688,676.7100219726562,665.0700073242188,669.3400268554688,13161000,626.0385009765625,673.8274011230469,643.7570020858278,666.6837133251894,73.45254628453361,645.3384077974459,647.3422400751117,-2.003832277665765,-12.276107305371946,10.27227502770618,626.0385009765625,677.7684165790797,574.3085853740454,-0.0098304108657119,0.0180857244449479,-6.6199951171875,11.6400146484375,-0.3794293635862108,-3,25.0,HOLD
2025-12-09,655.2557983398438,656.9600219726562,664.47998046875,653.3400268554688,663.77001953125,12997100,627.2985015869141,672.0986010742188,645.01443255124,666.3023920956783,70.63002430360815,647.1263484397859,648.0546683638187,-0.9283199240327348,-10.006549829104104,9.07822990507137,627.2985015869141,680.8120563209275,573.7849468529007,-0.0147569976011572,0.0182811922999159,-9.8399658203125,11.13995361328125,-0.0124534609832079,-3,25.0,HOLD
2025-12-10,648.4435424804688,650.1300048828125,654.510009765625,643.4000244140625,649.9500122070312,16910900,628.4510009765625,670.4136010742187,645.5016299161516,665.6681808324287,70.89652336981115,647.5884494310208,648.2083969948553,-0.6199475638345575,-8.129229376050196,7.509281812215638,628.4510009765625,682.9288907971533,573.9731111559717,-0.010396396829955,0.0183750987397025,-6.83001708984375,11.1099853515625,0.3011287133283578,-3,25.0,HOLD
2025-12-11,651.016845703125,652.7100219726562,655.280029296875,640.7999877929688,643.2899780273438,13056700,630.6360015869141,669.1210009765625,646.1881434453426,665.1600177398886,71.99004145171816,648.3763836681954,648.5418506969146,-0.1654670287191493,-6.536476906583987,6.371009877864838,630.6360015869141,685.3357671666611,575.936236007167,0.003968463338819,0.0168866266134634,2.58001708984375,14.48004150390625,-0.2279121749877297,-1,8.33,HOLD
2025-12-12,642.5587768554688,644.22998046875,711.0,638.6099853515625,649.7999877929688,14016900,632.3529998779297,667.4646008300781,646.0016517332862,664.33923196455,66.89654233214509,647.7384754836654,648.2224529022358,-0.4839774185703618,-5.325977008981263,4.841999590410901,632.3529998779297,686.4634995088029,578.2425002470566,-0.012992050402838,0.0172876158746688,-8.48004150390625,72.3900146484375,0.0735407874884159,-2,16.67,HOLD
2025-12-15,646.3570556640625,647.510009765625,653.0,638.7000122070312,645.7000122070312,15549100,634.2554992675781,666.2036010742188,646.1453048792232,663.6792624665529,63.01556308107971,647.7033269116591,648.169679336561,-0.4663524249018564,-4.354052092165381,3.887699667263525,634.2554992675781,687.6477927027096,580.8632058324466,0.0050913949929625,0.0172728816069092,3.280029296875,14.29998779296875,0.1093109032667707,0,0.0,HOLD
2025-12-16,655.9798583984375,657.1500244140625,662.5399780273438,643.2000122070312,643.5,14309100,637.0125,665.0334020996094,647.1933734063507,663.4232139154749,58.80523202070623,649.156664988952,648.8348900830426,0.3217749059093648,-3.418886692550432,3.740661598459797,637.0125,689.0719141735467,584.9530858264534,0.0148878233587876,0.0170635533074722,9.6400146484375,19.3399658203125,-0.0797473808773497,1,8.33,HOLD
2025-12-17,648.343505859375,649.5,661.22998046875,649.2000122070312,655.6099853515625,15598500,639.6029998779297,663.7618017578125,647.4130521295555,662.8772055266328,56.41294580395464,649.2094857598825,648.8841574842987,0.325328275583729,-2.6700436989236,2.995371974507329,639.6029998779297,688.4827285770962,590.7232711787633,-0.0116412145322273,0.0172529145882886,-7.6500244140625,12.02996826171875,0.0901104891292954,-1,8.33,HOLD
2025-12-18,663.2669067382812,664.4500122070312,670.5599975585938,656.4600219726562,657.030029296875,20260300,643.3095001220703,662.6940014648437,649.0356197559818,662.9388842199818,56.62649952691672,651.5541821363669,650.0371837600567,1.5169983763101982,-1.8326352838768407,3.349633660187039,643.3095001220703,687.4686148265157,599.1503854176249,0.0230177247221421,0.0172695932030784,14.95001220703125,14.0999755859375,0.2988620700708402,1,8.33,HOLD
