Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-04-21,702.2708129882812,704.0800170898438,711.280029296875,702.6400146484375,710.280029296875,58941400,672.0595001220703,675.8826000976562,682.9334947878876,677.6092950822365,90.24871228037455,690.7307436438704,680.1863355393727,10.54440810449762,5.10757192776714,5.4368361767304805,672.0595001220703,722.37222499375,621.7467752503906,-0.006546949154936255,0.011491523512648703,-4.63995361328125,8.6400146484375,0.35351851341545193
2026-04-22,709.3825073242188,711.2100219726562,711.4500122070312,708.219970703125,709.1500244140625,42518500,674.9610015869141,676.2278002929687,685.6264973769132,678.9269706465667,90.56391446399329,693.881401848299,682.4843863862827,11.39701546201627,6.365460634616966,5.0315548273993045,674.9610015869141,727.3401099047443,622.5818932690839,0.010126696838070659,0.011454111961474328,7.1300048828125,3.23004150390625,-0.2786309792437913
2026-04-23,706.6295776367188,708.4500122070312,712.3599853515625,702.280029296875,709.5,56174000,677.5425018310547,676.5544006347657,687.8001654559721,680.0847369822711,86.9730607847779,696.1227265188732,684.4077660767085,11.714960442164625,7.435360596126499,4.279599846038126,677.5425018310547,731.2298961823062,623.8551074798031,-0.0038807239498251933,0.011594191241606345,-2.760009765625,10.0799560546875,0.3211660806472476
2026-04-24,712.10546875,713.9400024414062,714.469970703125,709.010009765625,710.75,45182000,680.9850006103516,676.9940002441406,690.2896737402991,681.4123944512568,87.3963729065045,698.8638458915706,686.5953391407602,12.268506750810388,8.401989827063277,3.8665169237471115,680.9850006103516,734.7401892359159,627.2298119847873,0.007749297960024215,0.010425206305136646,5.489990234375,5.4599609375,-0.1956777156691708
2026-04-27,713.332275390625,715.1699829101562,715.6300048828125,712.2999877929688,713.1699829101562,33135900,685.0389984130859,677.6719995117187,692.6592269945712,682.736221449645,87.55542044978749,701.3724823559684,688.7119794199747,12.66050293599369,9.25369244884936,3.4068104871443303,685.0389984130859,736.0631886152422,634.0148082109296,0.0017228064887020444,0.009080896603882343,1.22998046875,3.33001708984375,-0.26661281041122575
2026-04-28,709.8612060546875,711.6900024414062,712.8800048828125,709.25,711.8200073242188,43117400,689.025,678.2707995605468,694.4716817990317,683.8716638414788,79.15991184900601,702.9597931383435,690.41405519934,12.545737939003402,9.91210154688017,2.6336363921232326,689.025,734.7764177476083,643.2735822523916,-0.004865948728146163,0.009169936033364188,-3.47998046875,3.6300048828125,0.3012291804357208
2026-04-29,709.7515258789062,711.5800170898438,712.2000122070312,708.3699951171875,711.0,41859200,692.0869995117188,678.845400390625,696.1010470648233,684.95826592965,77.59200490068874,704.2859814385743,691.9819042282663,12.304077210307923,10.390496679565722,1.9135805307422018,692.0869995117188,735.049278931881,649.1247200915566,-0.00015454109399481997,0.007471182927368865,-0.1099853515625,3.83001708984375,-0.029180794760351958
2026-04-30,716.8132934570312,718.6599731445312,719.7899780273438,710.4500122070312,714.6300048828125,67240900,695.2579986572266,679.4928002929687,698.2495162152717,686.2799015067042,80.61544357814171,706.4973647779522,693.9580574813231,12.53930729662909,10.820258802978396,1.7190484936506945,695.2579986572266,736.0776637452713,654.438333569182,0.009949627427204177,0.007541386223371779,7.0799560546875,9.3399658203125,0.6063589366256403
2026-05-01,718.7982177734375,720.6500244140625,724.8699951171875,720.469970703125,721.25,43049800,698.4989990234375,680.216201171875,700.3828979484898,687.6277494638556,79.09723064649775,708.6746970296614,695.9352402170815,12.739456812579874,11.20409840489869,1.5353584076811835,698.4989990234375,736.3206625430545,660.6773355038205,0.0027691138283709726,0.007503881062429623,1.99005126953125,4.4000244140625,-0.35976764142062345
2026-05-04,716.1649780273438,718.010009765625,722.1199951171875,714.989990234375,720.0700073242188,51950600,701.4529998779296,680.7878015136719,702.0616705025027,688.8192106521603,71.94781348371617,710.1108989890404,697.5704083317885,12.540490657251894,11.471376855369332,1.0691138018825619,701.4529998779296,735.2798732028994,667.6261265529599,-0.0036633796697419507,0.007736193181420995,-2.6400146484375,7.1300048828125,0.206755896659218
2026-05-05,721.9102172851562,723.77001953125,725.0399780273438,721.489990234375,721.77001953125,36933200,704.6805023193359,681.6154016113281,704.1291323147643,690.1898306082031,72.09347332300425,712.2123021493803,699.5111202724894,12.701181876890928,11.717337859673652,0.983844017217276,704.6805023193359,733.485865956295,675.8751386823768,0.008022185884992261,0.007721263464211811,5.760009765625,3.54998779296875,-0.2890707710786786
2026-05-06,731.9443359375,733.8300170898438,734.5900268554688,727.8200073242188,728.1599731445312,53288900,707.5715026855469,682.5450024414063,706.957788007629,691.9012104702282,75.83108547859703,715.5381044479132,702.0532607774786,13.484843670434543,12.070839021825831,1.414004648608712,707.5715026855469,735.8626470446746,679.2803583264191,0.013899439445017592,0.006405300924647449,10.05999755859375,6.77001953125,0.44284546153596227
2026-05-07,729.7001342773438,731.5800170898438,736.1300048828125,729.75,735.0499877929688,51724600,710.1550048828125,683.3136022949219,709.3027622059352,693.4572421023701,69.12920311187932,718.0060910082102,704.2404279117278,13.765663096482399,12.409803836757145,1.3558592597252535,710.1550048828125,737.2206401490939,683.089369616531,-0.0030661051573263043,0.0065884565757012665,-2.25,6.3800048828125,-0.029355081452234866
2026-05-08,735.724609375,737.6199951171875,738.0800170898438,734.5700073242188,734.9299926757812,47227100,713.0630035400391,684.2800024414063,711.9996415308163,695.1891147696178,73.82135368243965,721.0236147172836,706.7129884454656,14.310626271818023,12.789968323769322,1.5206579480487008,713.0630035400391,738.7026952109655,687.4233118691126,0.008256073001242203,0.006580232699772762,6.03997802734375,3.510009765625,-0.08695088990538347
2026-05-11,737.4002685546875,739.2999877929688,740.7899780273438,736.4500122070312,736.4500122070312,44024000,715.7230041503906,685.3462023925781,714.5996745081642,696.9189529273964,80.51993111589708,723.8353644212352,709.1268402489843,14.708524172250918,13.173679493465642,1.5348446787852765,715.7230041503906,740.6121601021158,690.8338481986654,0.002277585595431564,0.0064545284034416926,1.67999267578125,4.3399658203125,-0.0678233471883728
2026-05-12,736.2831420898438,738.1799926757812,738.8400268554688,731.8300170898438,736.8900146484375,54185300,717.9090026855469,686.3822021484375,716.8454190955563,698.5370329175291,76.08821945759061,726.04223030655,711.2789256139322,14.763304692617794,13.491604533296073,1.2717001593217212,717.9090026855469,742.614054500377,693.2039508707167,-0.0015149399914519135,0.006236731719550554,-1.1199951171875,7.010009765625,0.23081273850626927
2026-05-13,740.4025268554688,742.3099975585938,743.9099731445312,735.469970703125,738.469970703125,44200200,720.0275024414062,687.6218017578125,719.270617044417,700.2536197661983,81.90729915084421,728.5449637299413,713.5775235357589,14.967440194182359,13.786771665473331,1.1806685287090275,720.0275024414062,745.499368392037,694.5556364907754,0.005594848036780231,0.006164137303269757,4.1300048828125,8.44000244140625,-0.18427691643305477
2026-05-14,746.2474975585938,748.1699829101562,749.530029296875,743.5599975585938,743.6500244140625,45307600,722.3530029296875,688.8826013183593,722.0229376030588,702.1326928306673,82.03258867986602,731.5641974499744,716.1399279338624,15.424269516111963,14.11427123560106,1.3099982805109036,722.3530029296875,749.2185543814129,695.487451477962,0.007894256268722755,0.006259903074280705,5.8599853515625,5.97003173828125,0.025054185275179774
2026-05-15,737.2706298828125,739.1699829101562,743.4600219726562,737.9600219726562,741.7899780273438,60410800,723.8045013427734,690.0398010253906,723.6559895370681,703.5851355788826,69.60785878129052,732.7343182900024,717.8458579321065,14.888460357895951,14.269109060060037,0.6193512978359141,723.8045013427734,751.0262673644772,696.5827353210695,-0.012029351892724582,0.00676688047667008,-9.0,5.5,0.3333480475681785
2026-05-18,736.751953125,738.6500244140625,741.4199829101562,733.3900146484375,739.8300170898438,47843900,725.3010040283203,691.3652014160157,725.0839928586867,704.9602292586936,73.14565139702978,733.6444269244732,719.3869073011402,14.257519623332996,14.26679117271463,-0.009271549381633548,725.3010040283203,752.3211628780288,698.2808451786119,-0.0007034356211904624,0.006732403694544881,-0.51995849609375,8.02996826171875,-0.2080240619227025
2026-05-19,731.8446044921875,733.72998046875,737.6500244140625,731.530029296875,734.780029296875,54255900,726.7835021972656,692.4744006347656,725.9074202501213,706.088454796343,67.5653986259585,733.6575890082081,720.4493571654076,13.208231842800501,14.055079306731805,-0.8468474639313044,726.7835021972656,752.1012056601882,701.4657987343431,-0.006660859382243145,0.0067401403525549795,-4.9200439453125,6.1199951171875,0.1340191748582369
2026-05-20,739.3452758789062,741.25,741.8699951171875,733.8900146484375,735.7100219726562,45768000,728.2855010986328,693.75580078125,727.3686183215383,707.4673389219766,67.79020996499781,734.8256522377145,721.9901455235256,12.83550671418891,13.811164788223227,-0.9756580740343175,728.2855010986328,753.2752264584229,703.2957757388427,0.010249028568310337,0.006747872166070984,7.52001953125,7.97998046875,-0.15644197220947398
2026-05-21,740.8114624023438,742.719970703125,744.8699951171875,737.030029296875,738.6400146484375,43332200,729.9989990234375,695.0835998535156,728.8306518816894,708.8497950702571,67.5241833866434,736.0401627708545,723.5256881294218,12.514474641432685,13.551826758865118,-1.0373521174324338,729.9989990234375,753.9396979747922,706.0583000720827,0.0019830970699832307,0.0066004708237504634,1.469970703125,7.8399658203125,-0.053220590805803214
2026-05-22,743.7239990234375,745.6400146484375,748.9400024414062,744.47998046875,746.239990234375,41762000,731.5839996337891,696.6752001953125,730.4315435737606,710.2925487792054,71.8419010931324,737.5170630597135,725.1637863900897,12.35327666962371,13.312116741016839,-0.9588400713931282,731.5839996337891,755.2438769511317,707.9241223164464,0.00393155436839554,0.006491487645482792,2.9200439453125,4.46002197265625,-0.03623633233484569
2026-05-26,748.6613159179688,750.5900268554688,752.1300048828125,748.3699951171875,750.010009765625,41123600,733.3550018310547,698.441201171875,732.3513991243994,711.872842037098,71.47662257811942,739.5282882590604,727.0472116097475,12.481076649312968,13.145908722676065,-0.6648320733630975,733.3550018310547,757.1439053689104,709.5660982931989,0.0066386085909901915,0.006565330222653163,4.95001220703125,3.760009765625,-0.015286624203821653
2026-05-27,748.5316162109375,750.4600219726562,751.3800048828125,748.219970703125,750.8800048828125,42106300,735.2935028076172,700.0698010253906,734.0760298718525,713.3860647796689,65.83508073702465,741.2100934457676,728.7814938588518,12.428599586915766,13.002446895524006,-0.5738473086082401,735.2935028076172,757.9401499141726,712.6468557010618,-0.0001732035840619206,0.006371463078354013,-0.1300048828125,3.1600341796875,0.023896254218988666
2026-05-28,752.6609497070312,754.5999755859375,755.1500244140625,749.22998046875,750.25,41562600,737.4445007324218,701.7460009765625,736.030691368432,715.0022965759931,71.15806433154678,743.270075313486,730.693973986784,12.576101326701973,12.9171777817596,-0.3410764550576264,737.4445007324218,758.7394722878937,716.14952917695,0.0055165545026623075,0.006365100496280635,4.13995361328125,5.9200439453125,-0.0129125570282832
2026-05-29,754.5361328125,756.47998046875,758.0800170898438,754.6900024414062,755.9000244140625,55075700,739.3355010986328,703.6470007324219,737.9782427113194,716.6288724149248,68.76989352861996,745.3023684142959,732.6040485410037,12.698319873292121,12.873406200066105,-0.17508632677398417,739.3355010986328,760.3216292425501,718.3493729547155,0.002491392716190699,0.006148757536210546,1.8800048828125,3.3900146484375,0.3251264357860191
2026-06-01,756.5908203125,758.5399780273438,760.280029296875,754.6900024414062,755.3599853515625,43634900,741.2299987792969,705.6218005371094,739.9365032176074,718.2724451840393,69.0043382954044,747.3389237393801,734.5252285029549,12.813695236425247,12.861464007337934,-0.04776877091268794,741.2299987792969,761.9530647213373,720.5069328372565,0.00272313559086812,0.006148693916441046,2.05999755859375,5.59002685546875,-0.2077286353146669
2026-06-02,757.6182250976562,759.5700073242188,760.4000244140625,756.75,757.030029296875,31581900,743.3079986572266,707.8418005371094,741.8063607515704,719.8919574248307,71.16564639490556,749.2206289062783,736.3803973045299,12.840231601748428,12.857217526220033,-0.016985924471605074,743.3079986572266,762.5060923041457,724.1099050103074,0.0013579103629497435,0.005980415241121459,1.030029296875,3.6500244140625,-0.27622384834157976
2026-06-03,752.3018798828125,754.239990234375,758.7999877929688,753.5700073242188,758.1500244140625,51402500,744.8314971923828,709.8190002441406,742.990515940409,721.2389391036364,61.531010152853234,749.9928383413702,737.703330114148,12.2895082272222,12.743675666420469,-0.45416743919826885,744.8314971923828,762.2552991476855,727.4076952370801,-0.007017150543661033,0.006233916007810841,-5.33001708984375,5.22998046875,0.6275936533267472
2026-06-04,755.1445922851562,757.0900268554688,758.3099975585938,751.469970703125,752.0999755859375,49923000,745.994497680664,711.8972009277344,744.3333265037479,722.6448641135122,59.154379063678384,751.0847134973855,739.1393817246162,11.945331772769237,12.584006887690222,-0.6386751149209857,745.994497680664,763.431510562118,728.5574847992101,0.003778686701839007,0.005603036750937932,2.85003662109375,6.84002685546875,-0.028782646758426123
2026-06-05,735.65478515625,737.5499877929688,752.8200073242188,735.530029296875,752.3099975585938,93989400,746.2929962158203,713.5118005371094,743.6872942455784,723.2293787676085,48.633149246383326,749.0024480043983,739.0216488407905,9.980799163607799,12.063365342873738,-2.082566179265939,746.2929962158203,762.8744392716385,729.711553160002,-0.0258093996346227,0.008268685299838945,-19.5400390625,17.28997802734375,0.8826873385012919
2026-06-08,737.3204345703125,739.219970703125,745.3400268554688,738.1900024414062,743.3599853515625,49319100,746.3729949951172,715.3943994140625,743.2618348605828,723.8564608042955,50.47173052053023,747.4974514965102,739.0363393491116,8.46111214739858,11.342914703778707,-2.8818025563801264,746.3729949951172,762.7929055748208,729.9530844154136,0.0022642301373410056,0.008076881666776113,1.66998291015625,7.1500244140625,-0.47526955167284823
