Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-03-27,161.5828857421875,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300,166.69449920654296,180.6436001586914,168.1225764766088,175.16266818541794,37.140339583872304,165.86177043612835,170.00708850618292,-4.145318070054572,-4.916157461715022,0.7708393916604503,166.69449920654296,174.50584861970063,158.8831497933853,-0.0170846486558842,0.020426187890194,-2.8199920654296875,3.4199981689453125,-0.1520088853212279,0,0.0,HOLD
2025-03-28,153.70492553710938,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300,165.89699935913086,179.81920013427734,166.80899793893698,174.34570087740371,37.206221929001,164.08765218919393,168.8458228265438,-4.7581706373498776,-4.8845600968419935,0.126389459492116,165.89699935913086,175.26813613664171,156.52586258162,-0.0487549518878848,0.0227297929043768,-7.910003662109375,8.19000244140625,0.985829290485264,1,8.33,HOLD
2025-03-31,154.01365661621094,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500,165.27849960327148,179.05380004882812,165.6500456961476,173.5729282700408,39.21524757883237,162.63416714311,167.793539608996,-5.159372465886008,-4.939522570650797,-0.2198498952352112,165.27849960327148,175.8909741154723,154.66602509107068,0.0020086668497101,0.0225091328556599,0.30999755859375,4.8799896240234375,0.1219290189092507,-3,25.0,HOLD
2025-04-01,156.43380737304688,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900,164.58600006103515,178.2752001953125,164.83289918453534,172.92575489961638,38.30928138382306,161.7781425555883,166.9992038841977,-5.221061328609409,-4.99583032224252,-0.2252310063668892,164.58600006103515,175.45293348458492,153.71906663748538,0.0157139675644164,0.0220848158484969,2.4300079345703125,4.480010986328125,-0.4382612836173505,-4,33.33,HOLD
2025-04-02,156.4039306640625,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700,163.78699951171876,177.455,164.09071767040174,172.30278385595037,42.59451395139158,161.0491965141336,166.26148458063733,-5.212288066503731,-5.039121871094762,-0.1731661954089691,163.78699951171876,174.38958512788577,153.18441389555176,-0.0001910870101634,0.021775142171364,-0.0300140380859375,3.710006713867188,-0.1835887705433786,-7,58.33,SELL
2025-04-03,150.1095428466797,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400,162.70549926757812,176.5020001220703,162.81731610376377,171.45640022319557,32.50414365889148,159.46008954591352,165.11026359101257,-5.65017404509905,-5.16133230589562,-0.4888417392034299,162.70549926757812,174.01919762691176,151.39180090824448,-0.0402444748829963,0.0231839838113032,-6.319992065429688,2.389999389648437,0.8722131484683548,-5,41.67,SELL
2025-04-04,145.01026916503906,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500,161.29249954223633,175.45440032958984,161.17757229421633,170.44242398320813,29.74204271998809,157.32776901631385,163.66505933267945,-6.337290316365596,-5.396523907989615,-0.940766408375981,161.29249954223633,173.74233608220732,148.84266300226534,-0.0339702433367828,0.023674722563626,-5.1199951171875,5.69000244140625,0.3279646953932522,-4,33.33,HOLD
2025-04-07,146.15560913085938,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100,160.33649978637695,174.3852001953125,159.80351779000526,169.51330931719997,34.05863276879994,155.70041993688093,162.4120919747032,-6.711672037822268,-5.659553533956146,-1.0521185038661225,160.33649978637695,174.16625153225684,146.50674804049706,0.0078983093975062,0.0222151773614159,1.149993896484375,12.32000732421875,0.2334519229997029,-4,33.33,HOLD
2025-04-08,144.11392211914062,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200,159.36949996948243,173.44300018310548,158.36508723364688,168.5402382439075,27.41820798786479,154.00804716939805,161.1000849357061,-7.092037766308039,-5.9460503804265255,-1.1459873858815133,159.36949996948243,174.72889443679517,144.0101055021697,-0.0139693564003939,0.02226076983138,-2.0500030517578125,9.210006713867188,-0.3202576760454253,-5,41.67,SELL
2025-04-09,158.06716918945312,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200,158.9495002746582,172.71120025634767,158.39793670795356,168.15473896821965,46.30933399424456,154.73142556085483,160.92304210445874,-6.191616543603914,-5.995163613062003,-0.1964529305419109,158.9495002746582,173.87082961237448,144.0281709369419,0.0968210785148546,0.0316842062999618,14.010009765625,15.639999389648438,0.3487726100666282,-7,58.33,SELL
2025-04-10,152.20101928710938,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000,158.45250091552734,171.85940032958985,157.86670533807407,167.55337694296472,40.70870233278477,154.43736121675695,160.32281730592246,-5.885456089165501,-5.973222108282704,0.0877660191172022,158.45250091552734,173.50105027032748,143.4039515607272,-0.0371117077719448,0.0322169302742498,-5.8899993896484375,7.790008544921875,-0.3179293869005855,-3,25.0,HOLD
2025-04-11,156.50352478027344,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200,158.03500061035157,170.98480041503908,157.7974952477478,167.14500919577586,41.32368099034908,154.85315170489412,160.08705301582808,-5.233901310933959,-5.825357948812956,0.5914566378789967,158.03500061035157,172.72040000801366,143.3496012126895,0.0282684979609018,0.0326811327569259,4.319992065429688,4.8499908447265625,-0.2995668651867894,-1,8.33,HOLD
2025-04-14,158.42572021484375,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000,157.77400131225585,170.0858004760742,157.9186868740784,166.8283424557148,40.39137933410541,155.50189872325174,160.0117162979311,-4.509817574679346,-5.562249873986234,1.0524322993068882,157.77400131225585,172.17409949414775,143.37390313036394,0.0122820920330068,0.0328103458023186,1.9300079345703125,4.160003662109375,-0.0982037209910751,-1,8.33,HOLD
2025-04-15,155.67689514160156,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500,157.55600128173828,169.18740051269532,157.76547836784175,166.41585834210218,42.331290804877455,155.62622162099666,159.73751490983204,-4.111293288835384,-5.272058556956065,1.1607652681206808,157.55600128173828,171.90341594163445,143.2085866218421,-0.0173509124193318,0.0326695771386855,-2.760009765625,4.439987182617188,-0.0916988098770316,-3,25.0,HOLD
2025-04-16,152.70896911621094,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400,157.0280014038086,168.12640045166015,157.34305203100487,165.9026874985317,42.21289963289304,155.27295703792865,159.2628843114041,-3.9899272734754447,-5.015632300259941,1.0257050267844967,157.0280014038086,171.16971515511568,142.8862876525015,-0.0190646521277181,0.032521594554844,-2.9799957275390625,4.3800048828125,0.0230804130446617,-3,25.0,HOLD
2025-04-17,150.54774475097656,151.16000366210938,154.67999267578125,148.5,154.2899932861328,33046600,156.44600143432618,167.32300048828125,156.75419028158623,165.32454303435827,46.9205389994305,154.64019498011032,158.6626709299749,-4.022475949864543,-4.817001030180862,0.7945250803163191,156.44600143432618,170.54554407227369,142.34645879637867,-0.0141524694647581,0.0326110806100714,-2.1699981689453125,6.17999267578125,0.1723890816464093,-3,25.0,HOLD
2025-04-21,147.07186889648438,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100,155.63000106811523,166.44440032958985,155.8890291280014,164.632207941597,43.6230575416636,153.56785700916186,157.8483988736023,-4.280541864440437,-4.709709197032777,0.4291673325923399,155.63000106811523,169.78013844120895,141.47986369502152,-0.0230881543305948,0.0328028898608544,-3.4900054931640625,2.8499908447265625,-0.2117464429018416,-3,25.0,HOLD
2025-04-22,150.85647583007812,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800,154.81950149536132,165.7670004272461,155.46816932730633,164.11604297215018,45.00178137175431,153.24510996478358,157.37592497338753,-4.130815008603946,-4.593930359347011,0.463115350743065,154.81950149536132,167.878400065058,141.76060292566464,0.0257330744150909,0.0329517050661487,3.800003051757813,3.6500091552734375,0.0354215692672683,-1,8.33,HOLD
2025-04-23,154.72079467773438,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800,154.05900192260742,165.14460052490233,155.4569156869453,163.772276820439,48.58861960102874,153.56894013997314,157.22585690895258,-3.656916768979442,-4.406527641273498,0.7496108722940553,154.05900192260742,164.82924824852222,143.28875559669262,0.0256156654885018,0.0332970389211594,3.8800048828125,3.720001220703125,0.1541239368525644,-1,8.33,HOLD
2025-04-24,158.63485717773438,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000,153.77000198364257,164.62380035400392,155.82101883859784,163.59610905411972,57.44606465074423,154.44756454602296,157.3780155660151,-2.930451019992148,-4.111312317017228,1.1808612970250802,153.77000198364257,163.5632108231161,143.97679314416908,0.0252976666969846,0.0332270424163751,3.92999267578125,3.800003051757813,0.474326026059469,-1,8.33,HOLD
2025-04-25,161.30401611328125,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000,153.75600204467773,164.19080047607423,156.40568435052828,163.5319481780314,64.86191273162979,155.60332487953744,157.71742231770787,-2.1140974381704325,-3.711869341247869,1.5977719030774369,153.75600204467773,163.49889970171134,144.01310438764412,0.0168257656649271,0.0332426147704329,2.6800079345703125,5.0600128173828125,0.2209439142371552,-2,16.67,HOLD
2025-04-28,159.95945739746094,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800,154.07000198364258,163.68020050048827,156.8060954228924,163.4173619989067,62.54524943435617,156.37358268427806,157.93168737642222,-1.5581046921441557,-3.2811164114271265,1.723011719282971,154.07000198364258,164.28418367730956,143.8558202899756,-0.0083354287944719,0.0312649778423493,-1.350006103515625,4.54998779296875,-0.4691473034229217,-4,33.33,HOLD
2025-04-29,159.5113067626953,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000,154.34600219726562,163.1788006591797,157.1255152551988,163.28962245628722,64.41088562087506,156.95610898855978,158.09674784202866,-1.1406388534688858,-2.8530208998354785,1.7123820463665926,154.34600219726562,164.91711340192316,143.77489099260808,-0.0028017990569211,0.0312870420025894,-0.4499969482421875,3.220001220703125,-0.0987299047260453,-4,33.33,HOLD
2025-04-30,158.15679931640625,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100,154.43250198364257,162.6794006347656,157.2849902834425,163.11355895022726,50.10977835121777,157.23978499828257,158.1488408205271,-0.9090558222445396,-2.4642278843172907,1.5551720620727512,154.43250198364257,165.12507823664862,143.73992573063651,-0.0084915121082337,0.0312051888463683,-1.3600006103515625,3.8700103759765625,0.3048267372897162,-3,25.0,HOLD
2025-05-01,160.6466827392578,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200,154.64550247192383,162.20000061035157,157.6673724518535,163.04243911107162,61.27658365646642,157.86443392958648,158.38226024506272,-0.5178263154762419,-2.0749475705490807,1.5571212550728388,154.64550247192383,165.71969545683007,143.5713094870176,0.0157430727453145,0.0313761594728234,2.5,3.0399932861328125,-0.1365851845710969,-2,16.67,HOLD
2025-05-02,163.36561584472656,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000,155.3110023498535,161.78940063476563,158.27333686399098,163.0811669411981,59.56677950789698,158.81298236800347,158.80061124759857,0.0123711204049072,-1.6574838323582832,1.6698549527631903,155.3110023498535,166.97589094216352,143.6461137575435,0.0169249576930452,0.0299147556058494,2.7299957275390625,3.100006103515625,-0.1486001483286538,1,8.33,HOLD
2025-05-05,163.54490661621094,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800,156.2415023803711,161.48040069580077,158.8387339925506,163.12543516757728,57.50145305787959,159.64329380582865,159.2013072080629,0.441986597765748,-1.237589746333477,1.679576344099225,156.2415023803711,167.6099994557452,144.87300530499698,0.0010974086198252,0.0285272822774265,0.1800079345703125,2.6699981689453125,-0.1700641648843087,1,8.33,HOLD
2025-05-06,162.56884765625,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200,157.06550216674805,161.16000061035157,159.25694939588283,163.12953558169343,60.65269793306528,160.1950941014764,159.49972857987595,0.6953655216004506,-0.8509986927466916,1.5463642143471423,157.06550216674805,167.91445415293774,146.21655018055836,-0.0059680345061782,0.0286573374119889,-0.980010986328125,3.6100006103515625,-0.0030269236896606,-2,16.67,HOLD
2025-05-07,150.76687622070312,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100,157.39950256347657,160.6792007446289,158.50676420416184,162.6687696719334,47.64208471483423,158.83892652937425,158.89826756527867,-0.0593410359044241,-0.6926671613782382,0.6333261254738141,157.39950256347657,166.9830618511869,147.81594327576624,-0.072596894902248,0.0333852246389366,-11.849990844726562,17.160003662109375,4.991864531047319,-3,25.0,HOLD
2025-05-08,153.65512084960938,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700,157.17800216674806,160.31020080566407,158.10421511607947,162.33979826437906,53.70721702717717,158.13755302936235,158.55617358113187,-0.4186205517695214,-0.6378578394564949,0.2192372876869734,157.17800216674806,166.83849714334798,147.51750719014814,0.0191570471855204,0.0254436011671368,2.899993896484375,3.029998779296875,-0.548994784693086,1,8.33,HOLD
2025-05-09,152.13131713867188,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300,157.17450180053712,159.99520080566407,157.59428986692905,161.96372774420735,56.33100762368763,157.30869871715277,158.12608664919617,-0.8173879320434025,-0.6737638579738764,-0.1436240740695261,157.17450180053712,166.8416938955211,147.50730970555313,-0.0099170261304292,0.0241095347570792,-1.529998779296875,2.850006103515625,-0.4358950724103327,-7,58.33,SELL
2025-05-12,157.81817626953125,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800,157.24050216674806,159.75880096435546,157.67673909044697,161.82632691948814,58.31549269389965,157.48582302433962,158.15082146880144,-0.6649984444618156,-0.6720107752714642,0.0070123308096486,157.24050216674806,166.92471151420276,147.55629281929336,0.0373813860154972,0.0247444969736978,5.710006713867188,2.850006103515625,0.3608260136332946,1,8.33,HOLD
2025-05-13,158.8838348388672,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100,157.26350173950195,159.60920104980468,157.85324001319458,161.73627483555907,55.32890431626855,157.80031160202535,158.25298275106036,-0.4526711490349839,-0.6281428500241681,0.1754717009891842,157.26350173950195,166.9681691110737,147.5588343679302,0.0067524423835332,0.0246391129831973,1.0699920654296875,4.410003662109375,-0.0397994508233119,1,8.33,HOLD
2025-05-14,164.7001953125,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900,157.71650161743165,159.49820098876953,158.5691214516701,161.87877367013274,57.40334988439976,158.96487829666572,158.78016885225497,0.184709444410771,-0.4655723911371803,0.6502818355479514,157.71650161743165,168.05864420962922,147.37435902523407,0.0366075119574846,0.0255269061823383,5.839996337890625,7.389999389648437,0.1503889613775626,1,8.33,HOLD
