Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-24,2734.89990234375,2734.89990234375,2736.10009765625,2729.0,2729.0,27,2667.310021972656,2590.757998046875,2670.946893251998,2602.9298897180724,67.97091586657068,2694.15097367043,2655.1519594007023,38.99901426972792,34.98299692887169,4.01601734085623,2667.310021972656,2747.7573818188766,2586.862662126436,0.0075523138585067,0.0075800823395758,20.5,7.10009765625,0.5,8,66.67,STRONG BUY
2024-10-25,2740.89990234375,2740.89990234375,2742.39990234375,2725.5,2725.5,29,2672.140014648437,2596.513994140625,2677.60908459407,2608.340478448491,68.9995646209644,2701.343116543249,2661.5036588779653,39.83945766528359,35.95428907615407,3.885168589129521,2672.140014648437,2758.1759669236494,2586.1040623732256,0.0021938645706405,0.0071400677368025,6.0,16.89990234375,0.0740740740740741,8,66.67,STRONG BUY
2024-10-28,2742.89990234375,2742.89990234375,2742.89990234375,2729.5,2736.10009765625,56,2677.4800048828124,2601.399990234375,2683.827257713087,2613.6173186012466,78.40956171841954,2707.7364682048647,2667.533010245801,40.2034579590636,36.80412285273597,3.3993351063276265,2677.4800048828124,2767.2729307843697,2587.687078981255,0.0007296873549778,0.0070519543663696,2.0,13.39990234375,0.9310344827586208,7,58.33,BUY
2024-10-29,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,848,2682.5349975585937,2606.731987304688,2691.88179529696,2619.687223846051,83.60923772779543,2717.0693042262315,2675.004631882686,42.064672343545226,37.856232750897824,4.208439592647402,2682.5349975585937,2780.889771669366,2584.1802234478214,0.0092967300695918,0.0068867101670705,25.5,0.0,14.142857142857142,7,58.33,BUY
2024-10-30,2788.5,2788.5,2789.0,2774.60009765625,2774.60009765625,231,2689.604992675781,2612.275986328125,2701.083529078201,2626.3073327148336,83.97406636749325,2728.0586420375803,2683.4116961876725,44.64694584990775,39.21437537069981,5.432570479207939,2689.604992675781,2797.135302279497,2582.074683072066,0.0072605470182371,0.0066076665536802,20.10009765625,14.39990234375,-0.7275943396226415,7,58.33,BUY
2024-10-31,2738.300048828125,2738.300048828125,2787.5,2733.5,2787.39990234375,849,2693.664990234375,2616.8739892578124,2704.6279595305755,2630.699203934963,65.50133231537748,2729.63424308228,2687.4775000869654,42.15674299531429,39.80284889562271,2.35389409969158,2693.664990234375,2802.1552170427403,2585.17476342601,-0.0180024927996682,0.0080461072700454,-50.199951171875,54.0,2.675324675324675,6,50.0,BUY
2024-11-01,2738.60009765625,2738.60009765625,2756.0,2734.199951171875,2745.5,109,2698.304992675781,2622.0679931640625,2707.86340125683,2634.930611531876,68.10207957542124,2731.0136053244287,2691.264359166172,39.74924615825694,39.79212834814956,-0.042882189892623,2698.304992675781,2806.1114791972445,2590.498506154318,0.0001095748540242,0.0079393122110901,0.300048828125,21.800048828125,-0.8716136631330977,2,16.67,HOLD
2024-11-04,2736.10009765625,2736.10009765625,2737.10009765625,2736.10009765625,2736.5,16,2702.8699951171875,2626.6219970703123,2710.5526104377277,2638.898042360283,65.58200551633104,2731.7961426062475,2694.585524980252,37.21061762599584,39.27582620371882,-2.0652085777229843,2702.8699951171875,2808.8536473273075,2596.8863429070675,-0.0009128751591513,0.0079477730701475,-2.5,1.0,-0.8532110091743119,0,0.0,HOLD
2024-11-05,2740.300048828125,2740.300048828125,2743.89990234375,2740.300048828125,2743.0,23,2709.1349975585936,2631.0739990234374,2713.385699808241,2642.8745916335315,64.33204384608483,2733.104435871152,2697.97178600602,35.13264986513195,38.44719093600145,-3.314541070869496,2709.1349975585936,2807.80980297317,2610.460192144017,0.0015350137136695,0.0073381656788614,4.199951171875,3.599853515625,0.4375,2,16.67,HOLD
2024-11-06,2667.60009765625,2667.60009765625,2734.5,2659.39990234375,2734.5,427,2712.2150024414063,2634.1060009765624,2709.025166269957,2643.844219320697,45.92336196101916,2723.026845376552,2695.7220313134444,27.304814063107187,36.2187155614226,-8.913901498315411,2712.2150024414063,2800.649335377796,2623.7806695050167,-0.0265299236858987,0.0097274308327386,-72.699951171875,75.10009765625,17.565217391304348,1,8.33,HOLD
2024-11-07,2698.39990234375,2698.39990234375,2699.10009765625,2662.5,2662.5,676,2716.104992675781,2638.0539990234374,2708.0132363722223,2645.983657870621,47.40764886091092,2719.2380849099663,2695.9203921305043,23.31769277946205,33.63851100503049,-10.320818225568438,2716.104992675781,2793.7586422399154,2638.4513431116475,0.0115458852751433,0.0099566328904507,30.7998046875,36.60009765625,0.5831381733021077,3,25.0,HOLD
2024-11-08,2687.5,2687.5,2694.60009765625,2682.89990234375,2688.5,1038,2717.599987792969,2641.29,2706.059594812963,2647.611749718832,43.99862701585023,2714.3553026161253,2695.296659380097,19.05864323602873,30.72253745123014,-11.66389421520141,2717.599987792969,2791.575299161327,2643.6246764246107,-0.0040393947295516,0.0095667447990639,-10.89990234375,11.7001953125,0.5355029585798816,1,8.33,HOLD
2024-11-11,2611.199951171875,2611.199951171875,2671.699951171875,2611.199951171875,2671.699951171875,20,2715.769982910156,2643.637998046875,2697.025343037621,2646.1838360503243,31.09720383185794,2698.485248547779,2689.0672735868948,9.417974960884294,26.46162495316097,-17.043649992276677,2715.769982910156,2798.32854871684,2633.2114171034727,-0.0283907158430232,0.0115409207566832,-76.300048828125,60.5,-0.9807321772639692,3,25.0,HOLD
2024-11-12,2600.0,2600.0,2605.5,2592.800048828125,2605.5,118,2712.699987792969,2645.84,2687.7848341768954,2644.3727052248214,32.83313281349604,2683.3336718481205,2682.469697765644,0.8639740824769433,21.34209477902417,-20.478120696547222,2712.699987792969,2807.4391761777656,2617.960799408172,-0.0042891970669839,0.01148529712739,-11.199951171875,12.699951171875,4.9,3,25.0,HOLD
2024-11-13,2580.800048828125,2580.800048828125,2611.800048828125,2580.800048828125,2611.10009765625,53,2708.039990234375,2647.588002929688,2677.595807000822,2641.879659875932,26.785174418390824,2667.5592683065825,2674.9386126591608,-7.3793443525783005,15.597806952703676,-22.97715130528198,2708.039990234375,2818.6357776519408,2597.4442028168096,-0.0073845966045673,0.0114808039119656,-19.199951171875,31.0,-0.5508474576271186,4,33.33,HOLD
2024-11-14,2568.199951171875,2568.199951171875,2576.199951171875,2554.199951171875,2555.10009765625,27,2701.8999877929687,2648.72400390625,2667.1771540647314,2638.990259534596,24.490387632122733,2652.2732195166277,2667.032045141584,-14.758825624956444,9.526480437171651,-24.285306062128097,2701.8999877929687,2828.897846525132,2574.9021290608057,-0.0048822448147315,0.0113393890773419,-12.60009765625,22.0,-0.490566037735849,4,33.33,HOLD
2024-11-15,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,20,2694.499987792969,2650.168002929688,2657.512658551126,2636.116129794881,23.864295164067656,2638.954255155896,2659.5259641067905,-20.57170895089439,3.5068425595584447,-24.078551510452836,2694.499987792969,2835.119801790988,2553.8801737949498,-0.0009734444542992,0.0110636480379447,-2.5,0.0,-0.2592592592592593,3,25.0,HOLD
2024-11-18,2610.60009765625,2610.60009765625,2610.699951171875,2589.39990234375,2591.699951171875,136,2688.874987792969,2652.34400390625,2653.044795608757,2635.115501083563,27.985512320794328,2634.592077079028,2655.901825851194,-21.30974877216704,-1.4564757067866525,-19.85327306538039,2688.874987792969,2833.617656148509,2544.132319437428,0.0175001548656799,0.0118921587299771,44.900146484375,21.300048828125,5.8,5,41.67,BUY
2024-11-19,2627.10009765625,2627.10009765625,2627.699951171875,2619.300048828125,2621.89990234375,87,2683.019995117188,2654.6400048828127,2650.573871994233,2634.801171537394,27.254792673024795,2633.4394648601387,2653.768364503421,-20.328899643282057,-5.230960494085734,-15.097939149196325,2683.019995117188,2827.8133192556747,2538.2266709787004,0.0063203858817033,0.0118344423232711,16.5,8.39990234375,-0.3602941176470589,5,41.67,BUY
2024-11-20,2648.199951171875,2648.199951171875,2648.199951171875,2638.5,2638.5,27,2679.709997558594,2657.362001953125,2650.347784296865,2635.326613876001,36.16822556005474,2635.710308908098,2653.3558894418247,-17.645580533726843,-7.713884502013956,-9.931696031712889,2679.709997558594,2824.5095847218936,2534.910410395294,0.008031613844653,0.0118533213790236,21.099853515625,9.699951171875,-0.6896551724137931,4,33.33,HOLD
2024-11-21,2672.10009765625,2672.10009765625,2672.10009765625,2655.699951171875,2659.300048828125,33,2676.5700073242188,2659.7800048828126,2652.4194331882354,2636.768711279148,40.48095660123629,2641.308737946275,2654.74434930956,-13.435611363284806,-8.858229874268126,-4.57738148901668,2676.5700073242188,2819.035269066408,2534.10474558203,0.009025053593026,0.0119147515765591,23.900146484375,16.400146484375,0.2222222222222223,3,25.0,HOLD
2024-11-22,2709.89990234375,2709.89990234375,2710.5,2685.60009765625,2687.5,41,2675.0200073242186,2662.352001953125,2657.8937635839984,2639.6366011248188,46.59383490338471,2651.8612247766555,2658.829945830611,-6.968721053955505,-8.480328110205603,1.5116070562500976,2675.0200073242186,2815.194457150384,2534.845557498053,0.0141461035537759,0.0123789814676034,37.7998046875,24.89990234375,0.2424242424242424,9,75.0,STRONG BUY
2024-11-25,2616.800048828125,2616.800048828125,2689.39990234375,2616.800048828125,2689.39990234375,94,2668.7150146484373,2663.0800048828123,2653.9800764643915,2638.74105005436,36.95880386954266,2646.467197707651,2655.7166201267232,-9.249422419072287,-8.634146971978941,-0.6152754470933477,2668.7150146484373,2807.3694412605723,2530.0605880363023,-0.0343554584562715,0.0145004761592888,-93.099853515625,72.599853515625,1.292682926829268,2,16.67,HOLD
2024-11-26,2620.300048828125,2620.300048828125,2625.60009765625,2620.300048828125,2625.60009765625,177858,2661.310021972656,2664.2000048828127,2650.772454784747,2638.0178735356844,44.15037098183527,2642.441482495416,2653.0931704009013,-10.651687905485232,-9.0376551586802,-1.614032746805032,2661.310021972656,2793.202515147891,2529.4175287974213,0.0013375114394267,0.0142743728861686,3.5,5.300048828125,1891.1063829787236,-1,8.33,HOLD
2024-11-27,2639.89990234375,2639.89990234375,2657.89990234375,2627.199951171875,2633.5,61653,2653.880017089844,2665.58400390625,2649.73697359989,2638.0916785869813,42.55913786164647,2642.0504701643904,2652.1158912855567,-10.06542112116631,-9.243208351177422,-0.8222127699888873,2653.880017089844,2771.582804788045,2536.1772293916424,0.0074800034921156,0.0142824721338992,19.599853515625,30.699951171875,-0.6533582970684478,-1,8.33,HOLD
2024-11-29,2657.0,2657.0,2664.300048828125,2620.699951171875,2636.39990234375,3861,2649.8150146484377,2666.96400390625,2650.428690399901,2638.8331813874915,46.180814560644485,2644.3503978314075,2652.477677116256,-8.127279284848555,-9.02002253791165,0.8927432530630952,2649.8150146484377,2760.657484410806,2538.972544886069,0.0064775553198317,0.0139411875281764,17.10009765625,43.60009765625,-0.937375310203883,5,41.67,BUY
2024-12-02,2634.89990234375,2634.89990234375,2649.800048828125,2621.699951171875,2649.0,695,2644.6300048828125,2667.26400390625,2648.949758204077,2638.678935150482,53.43378169107249,2642.896475448691,2651.1756197257,-8.279144277008982,-8.871846885731117,0.592702608722135,2644.6300048828125,2747.3926187320103,2541.8673910336147,-0.0083176882409672,0.0140198962114068,-22.10009765625,28.10009765625,-0.8199948199948199,3,25.0,HOLD
2024-12-03,2644.699951171875,2644.699951171875,2654.699951171875,2636.0,2639.0,1062,2640.0599975585938,2667.628002929688,2648.5450146772005,2638.915053425831,56.502757858921214,2643.173933252258,2650.695940573565,-7.522007321307228,-8.60187897284634,1.0798716515391114,2640.0599975585938,2733.391622487013,2546.7283726301744,0.0037193249046796,0.0140740684558757,9.800048828125,18.699951171875,0.5280575539568346,5,41.67,BUY
2024-12-04,2653.800048828125,2653.800048828125,2658.300048828125,2637.0,2639.199951171875,249,2635.734997558594,2667.6800048828127,2649.0454941201456,2639.498778735725,60.94124379951787,2644.80872026393,2650.9258745183474,-6.117154254417528,-8.104934029160578,1.98777977474305,2635.734997558594,2716.706560645269,2554.763434471919,0.0034408809408483,0.01410285078528,9.10009765625,21.300048828125,-0.7655367231638418,4,33.33,HOLD
2024-12-05,2626.60009765625,2626.60009765625,2655.0,2625.699951171875,2652.39990234375,573,2633.6849975585938,2667.0280078125,2646.90783731406,2638.9929481051577,58.386007276541534,2642.0073937089023,2649.123965121155,-7.116571412252597,-7.907261505778982,0.7906900935263854,2633.6849975585938,2713.324822862156,2554.0451722550315,-0.0102494350257797,0.0130100070887049,-27.199951171875,29.300048828125,1.3012048192771086,3,25.0,HOLD
2024-12-06,2638.60009765625,2638.60009765625,2643.10009765625,2617.5,2620.199951171875,571,2630.6950073242188,2666.40201171875,2646.1166240133166,2638.9775422052003,60.190125305517086,2641.4831943161867,2648.344419383014,-6.861225066827501,-7.698054217988687,0.8368291511611856,2630.6950073242188,2704.3717149252384,2557.018299723199,0.004568643704349,0.0127556127882965,12.0,25.60009765625,-0.0034904013961605,4,33.33,HOLD
2024-12-09,2664.89990234375,2664.89990234375,2677.10009765625,2630.800048828125,2632.10009765625,935,2629.5650024414062,2666.8140087890624,2647.9055076638338,2639.9941053478888,58.00646818608562,2645.0857647819657,2649.57075145418,-4.484986672214291,-7.055440708833808,2.570454036619517,2629.5650024414062,2700.203967882953,2558.92603699986,0.0099673325680769,0.01296515983261,26.2998046875,46.300048828125,0.637478108581436,5,41.67,BUY
2024-12-10,2697.60009765625,2697.60009765625,2698.199951171875,2661.0,2662.300048828125,437,2633.885009765625,2668.0440087890624,2652.6383257583493,2642.253163869785,59.921198811523055,2653.164892916471,2653.1284808024816,0.0364121139896269,-5.637070144269121,5.673482258258748,2633.885009765625,2710.139571169457,2557.630448361793,0.012270703032313,0.0114327469980625,32.7001953125,37.199951171875,-0.532620320855615,5,41.67,BUY
2024-12-11,2733.800048828125,2733.800048828125,2733.800048828125,2693.10009765625,2701.800048828125,3387,2640.5750122070312,2669.3740087890624,2660.368013669756,2645.84323778972,61.55509182300063,2665.5703015182644,2659.104152508085,6.466149010179834,-3.21642631337933,9.682575323559163,2640.5750122070312,2727.0982669228715,2554.051757491191,0.0134193171194376,0.0116292147688192,36.199951171875,40.699951171875,6.750572082379863,3,25.0,HOLD
2024-12-12,2687.5,2687.5,2725.10009765625,2677.39990234375,2725.10009765625,2365,2645.910009765625,2670.182006835937,2662.9520123678744,2647.4768363077706,51.96027367630716,2668.944101284685,2661.207548618597,7.736552666088755,-1.025830517485713,8.762383183574467,2645.910009765625,2730.0395638503783,2561.780455680872,-0.01693615041377,0.0122399341017255,-46.300048828125,47.7001953125,-0.3017419545320342,3,25.0,HOLD
2024-12-13,2656.0,2656.0,2689.300048828125,2647.89990234375,2688.199951171875,1125,2650.300012207031,2670.1600048828127,2662.289915951886,2647.8110780211914,43.02717951568564,2666.952701087041,2660.821804276479,6.130896810562717,0.4055149481239732,5.725381862438744,2650.300012207031,2726.107213854156,2574.492810559907,-0.0117209302325581,0.0125371553289258,-31.5,41.400146484375,-0.5243128964059196,3,25.0,HOLD
2024-12-16,2651.39990234375,2651.39990234375,2663.300048828125,2651.0,2658.300048828125,877,2654.585009765625,2670.272001953125,2661.25277179873,2647.951816229919,55.80533979349653,2664.559962818843,2660.123885614796,4.436077204047251,1.2116273993086288,3.2244498047386223,2654.585009765625,2719.1055760535837,2590.0644434776664,-0.0017319644790098,0.0125469951535136,-4.60009765625,12.300048828125,-0.2204444444444444,3,25.0,HOLD
2024-12-17,2644.39990234375,2644.39990234375,2652.300048828125,2632.5,2651.800048828125,705,2656.275,2670.263999023437,2659.6477366125414,2647.812525489285,53.99665572150987,2661.458415053444,2658.959146113237,2.499268940207457,1.4691557074883947,1.0301132327190627,2656.275,2717.637999450028,2594.9120005499726,-0.0026401147536485,0.0120105573435772,-7.0,19.800048828125,-0.1961231470923603,3,25.0,HOLD
2024-12-18,2636.5,2636.5,2647.10009765625,2590.199951171875,2644.300048828125,566,2656.7449951171875,2670.6939990234373,2657.4431902684896,2647.368897038725,49.413405985735736,2657.618658891376,2657.295505660404,0.3231532309719114,1.239955212185098,-0.9168019812131868,2656.7449951171875,2717.305868141857,2596.1841220925176,-0.0029874083480143,0.0119620627383227,-7.89990234375,56.900146484375,-0.1971631205673758,-3,25.0,HOLD
2024-12-19,2592.199951171875,2592.199951171875,2610.300048828125,2582.10009765625,2582.10009765625,238,2653.944995117188,2670.417998046875,2651.229548449764,2645.2054089655157,39.77917998079224,2647.554242319145,2652.473612735328,-4.919370416182119,0.0080900865116547,-4.927460502693774,2653.944995117188,2720.999469113764,2586.89052112061,-0.0168025976969941,0.0123926798697047,-44.300048828125,28.199951171875,-0.5795053003533569,-2,16.67,HOLD
2024-12-20,2628.699951171875,2628.699951171875,2631.60009765625,2604.89990234375,2605.300048828125,592,2651.7749877929687,2670.5799951171875,2649.0838725185367,2644.558136110863,49.06458231270466,2644.6535821426423,2650.7126007676648,-6.059018625022418,-1.20533165579516,-4.853686969227258,2651.7749877929687,2719.163824372615,2584.386151213322,0.0140807039146417,0.0126565642772033,36.5,26.7001953125,1.487394957983193,-1,8.33,HOLD
