Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-10-06,220.8999938964844,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,225.90749969482422,226.39039947509767,224.0706126838435,224.53479099408727,28.192362915131156,222.46450652363325,224.71754635055686,-2.2530398269236116,-1.5738560757475657,-0.6791837511760459,225.90749969482422,238.0662760342933,213.74872335535514,0.00633228292302257,0.01341098888696195,1.389999389648409,5.699996948242159,0.0011893031462681947
2025-10-07,221.77999877929688,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,225.08449935913086,226.17019958496093,223.8524589786486,224.4267599268406,32.797212870732295,222.3591976398892,224.49995023416722,-2.1407525942780126,-1.6872353794536552,-0.45351721482435736,225.08449935913086,235.8803974431101,214.28860127515162,0.003983725247293846,0.013155424147522642,0.8800048828124716,2.720001220703125,-0.2860137923457745
2025-10-08,225.22000122070312,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,224.8289993286133,226.0543997192383,223.9827010969395,224.4578674285607,40.50554065031826,222.79932126770672,224.553287344281,-1.7539660765742724,-1.7005815188777789,-0.05338455769649353,224.8289993286133,235.3403133593243,214.31768529790227,0.015510877718191152,0.011805103917276759,3.44000244140625,5.539993286132784,0.4966003840395965
2025-10-09,227.7400054931641,227.7400054931641,228.2100067138672,221.75,225.0,46412100,224.71849975585937,226.00539978027345,224.34053961086565,224.5865787252118,44.487044879355786,223.55942653316168,224.78934054049455,-1.2299140073328658,-1.6064480165687964,0.3765340092359306,224.71849975585937,235.048036554526,214.38896295719275,0.01118907849570383,0.012116015598529716,2.520004272460966,6.4600067138671875,-0.00586685516000518
2025-10-10,216.3699951171875,216.3699951171875,228.25,216.0,226.2100067138672,72367500,224.12949981689454,225.65059967041014,223.58144013527723,224.26435976019127,36.41409168669127,222.45336016147334,224.16568532395328,-1.7123251624799423,-1.6276234457510257,-0.08470171672891658,224.12949981689454,234.96614115770092,213.29285847608816,-0.04992539782966621,0.016378871957495843,-11.370010375976591,12.25,0.559237784974177
2025-10-13,220.07000732421875,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,223.5615005493164,225.75699981689453,223.24701796279547,224.09987535093745,49.16274384788499,222.0866904942034,223.86230176841738,-1.7756112742139862,-1.6572210114436179,-0.11839026277036835,223.5615005493164,233.96934777922294,213.15365331940987,0.017100394188331425,0.016537302019435624,3.70001220703125,3.6399993896484375,-0.47753204131688953
2025-10-14,216.38999938964844,216.38999938964844,219.32000732421875,212.6000061035156,215.5599975585937,45665600,222.67850036621093,225.85179992675782,222.59396857487673,223.79752727402416,45.38647070574383,221.210276478118,223.30879788850856,-2.0985214103905605,-1.7454810912330065,-0.35304031915755396,222.67850036621093,232.3070058138493,213.04999491857257,-0.016721987604375044,0.01650318839800005,-3.6800079345703125,6.720001220703153,0.2077747244754653
2025-10-15,215.57000732421875,215.57000732421875,217.7100067138672,212.66000366210932,216.6199951171875,45909500,221.8760009765625,225.8882000732422,221.92501988433787,223.47487943285532,46.787868057180845,220.34254276213352,222.73555414300563,-2.3930113808721103,-1.8749871491608272,-0.5180242317112831,221.8760009765625,231.03039360668723,212.72160834643776,-0.003789417568938358,0.01643012159692158,-0.8199920654296875,5.050003051757869,0.005341000665709084
2025-10-16,214.47000122070312,214.47000122070312,218.58999633789065,212.8099975585937,215.6699981689453,42414600,221.0380012512207,225.73140014648436,221.21501810684885,223.1217469539474,43.30053896628436,219.43907483268268,222.1232909635758,-2.684216130893134,-2.0368329455072884,-0.6473831853858454,221.0380012512207,229.63874222070538,212.437260281736,-0.00510277898660183,0.016428522935166133,-1.100006103515625,5.77999877929696,-0.07612585630425073
2025-10-17,213.0399932861328,213.0399932861328,214.8000030517578,211.02999877929688,214.5599975585937,45986900,220.1160011291504,225.52959991455077,220.4364443143997,222.7263840650135,38.19499029310095,218.45460074859807,221.45045409858005,-2.995853349981985,-2.228637026402228,-0.7672163235797571,220.1160011291504,227.92020698684433,212.31179527145645,-0.006667636156250767,0.016403052772020147,-1.4300079345703125,3.7700042724609375,0.08422335705158135
2025-10-20,216.47999572753903,216.47999572753903,216.69000244140625,213.58999633789065,213.8800048828125,38882800,219.55850067138672,225.40539978027343,220.05963968707962,222.48142765962234,46.08958839175055,218.15081536074283,221.08227199702145,-2.931456636278625,-2.3692009483775074,-0.5622556879011178,219.55850067138672,226.6644046027943,212.45259673997916,0.016147214372026264,0.016710470806318694,3.4400024414062216,3.1000061035155966,-0.15448095000967665
2025-10-21,222.02999877929688,222.02999877929688,223.32000732421875,217.9900054931641,218.42999267578125,50494600,219.6245002746582,225.4199996948242,220.24729293395745,222.46372456627626,51.590899948258915,218.74761280975116,221.15247398089372,-2.4048611711425565,-2.3763329929305175,-0.028528178212039013,219.6245002746582,226.79961961744362,212.44938093187278,0.025637486886977978,0.01645988887915193,5.550003051757841,5.330001831054659,0.2986359007067392
2025-10-22,217.9499969482422,217.9499969482422,220.009994506836,216.5200042724609,219.3000030517578,44308500,219.51149978637696,225.349599609375,220.0285028400798,222.28671564007885,45.18358472949967,218.6249026772113,220.91525345995657,-2.2903507827452643,-2.359136550893467,0.06878576814820292,219.51149978637696,226.71890628266587,212.30409329008805,-0.018375903497213075,0.01698452549160814,-4.0800018310546875,3.4899902343750853,-0.12251012979605735
2025-10-23,221.08999633789065,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,219.65849990844725,225.28019958496094,220.1295974589189,222.2397854713656,51.69746453253698,219.00414785577738,220.9281973768406,-1.9240495210632105,-2.272119144927416,0.34806962386420537,219.65849990844725,226.8689110547683,212.44808876212622,0.014406971477930908,0.01715369335522495,3.139999389648466,3.1200103759765625,-0.2881726982407439
2025-10-24,224.2100067138672,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,219.88000030517577,225.1447998046875,220.5182078641521,222.3170490495029,53.42863925736231,219.80504921856044,221.17129436476847,-1.3662451462080298,-2.0909443451835386,0.7246991989755087,219.88000030517577,227.37277353893214,212.3872270714194,0.014111947295924798,0.017352497007436175,3.120010375976534,3.5,0.22654090044388075
2025-10-27,226.97000122070312,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210932,38267000,220.12000045776367,225.06359985351563,221.1326643742998,222.499517762099,55.174473336550406,220.9073495265824,221.60082820594883,-0.6934786793664216,-1.8114512120201152,1.1179725326536936,220.12000045776367,228.2056584856108,212.03434242991653,0.012309863182682124,0.0173977716997714,2.7599945068359375,2.860000610351591,-0.01080777870549643
2025-10-28,229.25,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,220.60400009155273,225.01879974365235,221.90574395769983,222.7642425557422,54.11307875258673,222.1908342148005,222.1674335240267,0.023400690773797805,-1.4444808314613327,1.4678815222351305,220.60400009155273,229.6525725124232,211.55542767068226,0.010045375014470892,0.017226700882121825,2.279998779296875,5.279998779296903,0.23082551545718233
2025-10-29,230.3000030517578,230.3000030517578,232.82000732421875,227.759994506836,231.6699981689453,52036200,221.0875,225.06459991455077,222.70519720475295,223.0597625751938,52.69359728784298,223.43839865125545,222.76984608163644,0.6685525696190098,-1.0218741512452643,1.690426720864274,221.0875,231.12165747902105,211.05334252097896,0.0045801659836763875,0.017224880633154697,1.0500030517578125,5.060012817382756,0.10480254777070064
2025-10-30,222.8600006103516,222.8600006103516,228.44000244140625,222.75,227.0599975585937,102252900,221.1099998474121,225.04559997558593,222.71994038623853,223.05192877265097,57.44436708291375,223.34941433727022,222.7765241948746,0.5728901423956074,-0.70292129251709,1.2758114349126974,221.1099998474121,231.15865118509765,211.06134850972654,-0.03230569840563202,0.01880539723801689,-7.440002441406222,5.69000244140625,0.9650339571298443
2025-10-31,244.22000122070312,244.22000122070312,250.5,243.97999572753903,250.1000061035156,166340800,222.34550018310546,225.49100006103515,224.7675652276161,223.88204926080988,69.71427090926396,226.56027385779836,224.36492990049155,2.195343957306818,-0.12326824255230845,2.3186121998591265,222.34550018310546,236.71371103681363,207.97728932939728,0.09584492754129248,0.028175733702261934,21.360000610351534,6.520004272460966,0.6267587520745133
2025-11-03,254.0,254.0,258.6000061035156,252.8999938964844,255.3600006103516,95997800,224.00050048828126,225.99420013427735,227.55160663450982,225.0631453682291,77.92129820422123,230.78177018736784,226.56012027823292,4.221649909134925,0.7457153877851382,3.4759345213497865,224.00050048828126,244.1355884531639,203.86541252339862,0.04004585509136338,0.02920429403484495,9.779998779296875,5.700012207031222,-0.4228848244086839
2025-11-04,249.32000732421875,249.32000732421875,257.010009765625,248.66000366210932,250.3800048828125,51546300,225.37750091552735,226.4218002319336,229.62478765257734,226.01439485669928,73.69750708191017,233.63380666996028,228.24603783719485,5.387768832765431,1.674126076781197,3.7136427559842344,225.37750091552735,248.42882849447687,202.32617333657782,-0.018425168014886806,0.029766761415801462,-4.67999267578125,8.350006103515682,-0.4630470698286836
2025-11-05,250.1999969482422,250.1999969482422,251.0,246.16000366210932,249.02999877929688,40610700,226.6265007019043,226.8516000366211,231.58433139502162,226.96284984068137,75.16551131340572,236.1824513281575,229.87225703060577,6.310194297551732,2.601339720935304,3.7088545766164276,226.6265007019043,252.2098385516396,201.043162852169,0.0035295587926045258,0.029691695821668484,0.8799896240234375,4.839996337890682,-0.2121510176288114
2025-11-06,243.0399932861328,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210932,46004200,227.39150009155273,227.13,232.6753468132227,227.5933260542285,69.55161595585614,237.23745778323064,230.84764490138554,6.389812881845103,3.359034353117264,3.0307785287278386,227.39150009155273,254.00913353594123,200.77386664716423,-0.028617121300727022,0.030622655739909695,-7.160003662109375,8.210006713867188,0.13280982598182245
2025-11-07,244.41000366210932,244.41000366210932,244.8999938964844,238.4900054931641,242.8999938964844,46374300,228.79350051879882,227.38619995117188,233.79293317978332,228.2528036074787,68.707303756973,238.34092637998123,231.85226406884655,6.488662311134675,3.984959944720747,2.503702366413928,228.79350051879882,255.91587906794575,201.6711219696519,0.005636975040414827,0.027901948263792428,1.3700103759765057,6.4099884033203125,0.008044917637954896
2025-11-10,248.3999938964844,248.3999938964844,251.75,245.58999633789065,248.33999633789065,36476500,230.20999984741212,227.77419982910158,235.18408181946913,229.0428895011652,68.03940103874177,239.888475228674,233.07802183385678,6.810453394817216,4.550058634740041,2.260394760077175,230.20999984741212,258.3539795845814,202.06602011024282,0.01632498741700905,0.027886933706007463,3.9899902343750853,6.160003662109347,-0.21343287122393217
2025-11-11,249.1000061035156,249.1000061035156,249.75,247.22999572753903,248.41000366210932,23564100,231.84550018310546,228.24940002441406,236.50940794175926,229.82944309341426,72.34256645759072,241.30563382480346,234.26483548346113,7.040798341342338,5.048206576060501,1.992591765281837,231.84550018310546,260.40656965707893,203.28443070913198,0.0028180846386127723,0.027370605175173066,0.7000122070311932,2.520004272460966,-0.3539922964100174
2025-11-12,244.1999969482422,244.1999969482422,250.3699951171875,243.75,250.2400054931641,31190100,233.27699966430663,228.61359985351564,237.24184498999574,230.39299422497615,66.16761947787072,241.75092045917864,235.00077336974118,6.750147089437462,5.388594678735894,1.3615524107015684,233.27699966430663,261.2675916263737,205.28640770223956,-0.019670851205186968,0.027937067156016,-4.900009155273409,6.6199951171875,0.32362789158083705
2025-11-13,237.5800018310547,237.5800018310547,243.75,236.5,243.0500030517578,41401700,234.43249969482423,228.6516000366211,237.27405040342992,230.67483766050867,58.9168966916699,241.1092406702365,235.19182732983847,5.917413340398014,5.494358411068318,0.42305492932969546,234.43249969482423,261.0273425392427,207.83765685040578,-0.027108907452568887,0.028841527219669507,-6.6199951171875,7.25,0.3273987579392179
2025-11-14,234.69000244140625,234.69000244140625,238.72999572753903,232.88999938964844,235.0599975585937,38956700,235.5150001525879,228.69880004882813,237.02795059752293,230.8322951028968,55.13981397688711,240.12166555810876,235.15465511588053,4.967010442228229,5.388888817300301,-0.4218783750720716,235.5150001525879,260.13248536133705,210.89751494383873,-0.012164320933474637,0.028989520541164254,-2.8899993896484375,5.839996337890597,-0.05905554602830321
2025-11-17,232.8699951171875,232.8699951171875,234.6000061035156,229.19000244140625,233.25,59919000,236.33450012207032,228.63940002441407,236.63195483749098,230.91220490737882,52.424969457896054,239.00602395181318,234.98542104190327,4.020602909909911,5.115231635822223,-1.0946287259123118,236.33450012207032,259.3211360550147,213.347864189126,-0.007754941860691922,0.029008819891040337,-1.82000732421875,5.410003662109347,0.5380922922116094
2025-11-18,222.5500030517578,222.5500030517578,230.1999969482422,222.4199981689453,228.1000061035156,60608400,236.36050033569336,228.32559997558593,235.29081657218308,230.58427542284466,45.38195706008554,236.47432842872774,234.06427896855917,2.4100494601685796,4.574195200691494,-2.1641457405229145,236.36050033569336,259.28008920076724,213.4409114706195,-0.04431653833391602,0.03044963983611229,-10.319992065429688,7.779998779296875,0.011505532468832902
2025-11-19,222.69000244140625,222.69000244140625,223.7400054931641,218.5200042724609,223.7400054931641,58335600,236.59750061035157,228.17279998779296,234.0907390359186,230.27469609023922,49.88904962303161,234.35366289221673,233.22173996654783,1.1319229256689027,3.885740745686976,-2.753817820018073,236.59750061035157,258.80239990558147,214.39260131512168,0.0006290693674619874,0.030122861385694463,0.1399993896484375,5.220001220703182,-0.037499752509553175
