Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-09-19,2464.752197265625,2464.752197265625,2492.20458984375,2369.374755859375,2369.374755859375,18437147349,2380.7168823242187,2540.0698974609377,2410.657458047741,2574.0382162889946,56.24400147075923,2382.8466073286163,2441.077277318568,-58.230669989951366,-79.36423549996147,21.1335655100101,2380.7168823242187,2540.516654860274,2220.9171097881635,0.0400987594795603,0.0303240032270753,95.023193359375,122.829833984375,0.0153141727487056,-1,8.33,HOLD
2024-09-20,2561.072021484375,2561.072021484375,2571.99267578125,2439.3779296875,2464.7822265625,19112788620,2383.100793457031,2527.260048828125,2424.9826545655155,2573.5297380613624,73.11707122917979,2410.2659018141176,2449.9657768864054,-39.6998750722878,-71.43136341442673,31.73148834213893,2383.100793457031,2552.3760262584897,2213.8255606555726,0.0390789079427971,0.0315781049991389,96.31982421875,132.61474609375,0.0366456512068091,-4,33.33,HOLD
2024-09-21,2615.857177734375,2615.857177734375,2621.62255859375,2530.837890625,2560.879638671875,10797825021,2392.49853515625,2519.8569287109376,2443.1611805815974,2575.1896376563827,73.28390701660304,2441.8953288787725,2462.2540288010696,-20.35869992229709,-61.21683071600081,40.85813079370372,2392.49853515625,2590.6526488217964,2194.344421490704,0.021391493792606,0.0307249250892851,54.78515625,90.78466796875,-0.435047117629871,-4,33.33,HOLD
2024-09-22,2582.862548828125,2582.862548828125,2632.039306640625,2528.522216796875,2615.84814453125,13180663011,2394.7322998046875,2513.44646484375,2456.4660727955525,2575.490536133706,69.19963770459137,2463.582593486365,2471.187993247518,-7.605399761152967,-50.494544525031245,42.88914476387828,2394.7322998046875,2600.656384382275,2188.8082152271,-0.0126133143610031,0.0293345966289952,-32.99462890625,103.51708984375,0.2206775888075396,-2,16.67,HOLD
2024-09-23,2648.54638671875,2648.54638671875,2701.677734375,2541.910400390625,2582.77490234375,19912841456,2406.129431152344,2512.6894140625,2474.7594360263333,2578.3554714507663,69.38466844811771,2492.0385616759627,2484.3256520231653,7.712909652797407,-38.85305368946552,46.565963342262926,2406.129431152344,2641.245002782755,2171.0138595219328,0.0254306362219802,0.027537992852719,65.683837890625,159.767333984375,0.5107617453979076,-1,8.33,HOLD
2024-09-24,2654.35498046875,2654.35498046875,2671.27587890625,2593.152099609375,2648.482177734375,16658812503,2416.398327636719,2517.4323876953126,2491.863773592278,2581.3358443534325,68.31359082241737,2517.0103184133145,2496.9204170932085,20.08990132010604,-27.06446268755121,47.15436400765725,2416.398327636719,2676.053089209459,2156.743566063979,0.0021931251720292,0.0274956795843061,5.80859375,78.123779296875,-0.1634135921882469,0,0.0,HOLD
2024-09-25,2579.388671875,2579.388671875,2672.4619140625,2557.724365234375,2654.361572265625,14119729962,2426.9808837890623,2519.84568359375,2500.199478190633,2581.259484648396,66.01002583638652,2526.6069881766507,2503.029176706674,23.577811469976496,-16.93600785604567,40.513819326022166,2426.9808837890623,2695.389840523072,2158.5719270550526,-0.0282427592184791,0.0271611929036138,-74.96630859375,114.737548828125,-0.1524167788395931,-2,16.67,HOLD
2024-09-26,2632.199951171875,2632.199951171875,2665.99267578125,2559.954345703125,2579.217529296875,17336033595,2447.3970581054687,2525.7578955078125,2512.7709518078937,2583.257150002258,67.35704138017276,2542.8520594066854,2512.597382222615,30.25467718407026,-7.497870848022485,37.75254803209275,2447.3970581054687,2712.8591400085206,2181.9349762024167,0.0204743394714863,0.0225482034614397,52.811279296875,106.038330078125,0.2277878997442544,0,0.0,HOLD
2024-09-27,2695.900634765625,2695.900634765625,2728.067626953125,2616.950927734375,2632.241943359375,17023020294,2468.486730957032,2526.0088525390624,2530.2118739943444,2587.674541561606,66.66706137324607,2566.3979940772915,2526.1754009295046,40.22259314778694,2.0462219511393998,38.17637119664754,2468.486730957032,2742.8519176252576,2194.121544288805,0.0242005488851217,0.0226033042635695,63.70068359375,111.11669921875,-0.0180556468862795,0,0.0,HOLD
2024-09-28,2677.5390625,2677.5390625,2704.9287109375,2652.25048828125,2695.81591796875,10252590559,2487.4990356445314,2527.5676611328126,2544.243034804407,2591.198640421936,67.0759116162283,2583.496619988477,2537.3875240088005,46.10909597967702,10.858796756846925,35.250299222830094,2487.4990356445314,2764.599979774028,2210.398091515035,-0.0068109232324214,0.0228658600495518,-18.361572265625,52.67822265625,-0.3977220033854,-2,16.67,HOLD
2024-09-29,2659.346923828125,2659.346923828125,2683.44580078125,2635.5849609375,2677.628662109375,11126215671,2502.542272949219,2528.554140625,2555.205309949523,2593.871122124139,74.93345275865293,2595.165897502269,2546.4215536250467,48.74434387722249,18.43590618092204,30.30843769630045,2502.542272949219,2782.8011007472587,2222.283445151179,-0.0067943504267269,0.0226478077929443,-18.192138671875,47.86083984375,0.0852101824385358,-3,25.0,HOLD
2024-09-30,2603.062744140625,2603.062744140625,2662.489013671875,2576.97607421875,2659.292724609375,17826446789,2513.216357421875,2529.5503515625,2559.7631608248657,2594.231577889492,71.69362546276905,2596.380796985093,2550.6171973669416,45.7635996181516,23.901444868367957,21.86215474978365,2513.216357421875,2791.615618939633,2234.8170959041167,-0.0211646623399097,0.0233857723430365,-56.2841796875,85.512939453125,0.6022021607458017,-3,25.0,HOLD
2024-10-01,2448.921142578125,2448.921142578125,2657.615478515625,2415.07861328125,2603.26416015625,25482371785,2518.6703369140623,2524.04013671875,2549.2067781347,2588.533129445909,56.56064954831725,2573.6946963070977,2543.0841562714736,30.61054003562413,25.24326390181919,5.367276133804936,2518.6703369140623,2786.855010431205,2250.48566339692,-0.0592154768107168,0.0268912754163408,-154.1416015625,242.536865234375,0.4294700501237392,-1,8.33,HOLD
2024-10-02,2365.231689453125,2365.231689453125,2498.121337890625,2354.539306640625,2448.877197265625,20148256472,2518.842834472656,2517.2713330078127,2531.6853411174075,2579.776210230505,49.7423517449057,2541.6234644834094,2529.9098994701144,11.71356501329501,22.53732412411436,-10.823759110819346,2518.842834472656,2786.6067256806923,2251.07894326462,-0.0341740089829495,0.0280540714431048,-83.689453125,143.58203125,-0.2093257000566911,-3,25.0,HOLD
2024-10-03,2349.791259765625,2349.791259765625,2402.862548828125,2311.02783203125,2365.213623046875,18051447791,2514.2520385742187,2511.008862304688,2514.3620952743804,2570.757192565216,42.75315925812838,2512.11081760375,2516.567778010523,-4.4569604067728505,17.138467217936913,-21.595427624709764,2514.2520385742187,2790.602202378704,2237.901874769733,-0.0065280833824232,0.0269588132234093,-15.4404296875,91.834716796875,-0.1040689889923692,-3,25.0,HOLD
2024-10-04,2414.7939453125,2414.7939453125,2440.242431640625,2339.870849609375,2349.73291015625,14879264082,2514.0619506835938,2507.90298828125,2504.87941432563,2564.6409867905995,40.39996936475775,2497.138991097404,2509.028975588447,-11.889984491042924,11.332776876140947,-23.22276136718387,2514.0619506835938,2790.69424207824,2237.429659288948,0.0276631744529336,0.0276564025568092,65.002685546875,100.37158203125,-0.1757301544855349,-1,8.33,HOLD
2024-10-05,2415.6318359375,2415.6318359375,2427.517578125,2390.844482421875,2414.84716796875,8152969183,2518.798681640625,2504.35189453125,2496.379644955332,2558.797490678713,35.8581000758375,2484.599428765111,2502.110668947636,-17.511240182524944,5.56397346440777,-23.075213646932717,2518.798681640625,2784.5341685321123,2253.063194749138,0.0003469822452661,0.0259499796880446,0.837890625,36.673095703125,-0.4520583048954046,0,0.0,HOLD
2024-10-06,2439.957763671875,2439.957763671875,2456.630615234375,2407.099365234375,2415.53173828125,8458690205,2526.0323852539063,2500.8601123046874,2491.0061324521457,2554.1371092274644,39.78151707648508,2477.731480289229,2497.50675003832,-19.77526974909142,0.4961248217079315,-20.27139457079935,2526.0323852539063,2773.390347834157,2278.6744226736555,0.0100702132553796,0.0258068176802062,24.325927734375,49.53125,0.037498120640204,0,0.0,HOLD
2024-10-07,2421.796630859375,2421.796630859375,2520.40625,2405.13427734375,2439.94482421875,17414044416,2530.036828613281,2497.028901367188,2484.4147513480725,2548.947286546363,32.60384774304626,2469.126118838482,2491.898593062102,-22.772474223620065,-4.157594987357668,-18.6148792362624,2530.036828613281,2767.2141475283515,2292.859509698211,-0.0074432160600884,0.025596993972435,-18.1611328125,115.27197265625,1.0587164199140924,-2,16.67,HOLD
2024-10-08,2439.8408203125,2439.8408203125,2464.12744140625,2400.5107421875,2421.98095703125,14067361080,2533.5424194335938,2493.07958984375,2480.1696150589705,2544.6686015960154,33.84583931771766,2464.620688296023,2488.042461747317,-23.42177345129357,-8.01043068014485,-15.411342771148725,2533.5424194335938,2762.679505865494,2304.4053330016936,0.0074507451299583,0.0255242403898628,18.044189453125,63.61669921875,-0.1921830021821393,0,0.0,HOLD
2024-10-09,2368.283447265625,2368.283447265625,2470.9130859375,2350.946533203125,2439.840087890625,14954047093,2528.7189819335936,2488.983120117188,2469.5137895548423,2537.751536720314,34.02050920031121,2449.7995742913467,2479.171423637562,-29.371849346215186,-12.282714413358915,-17.08913493285627,2528.7189819335936,2767.798881825105,2289.639082042082,-0.0293287055660089,0.0247464631876987,-71.557373046875,119.966552734375,0.0630314390849489,-2,16.67,HOLD
2024-10-10,2383.85791015625,2383.85791015625,2417.2880859375,2329.78466796875,2368.273193359375,15327769940,2519.8582763671875,2484.0323681640625,2461.3560867549763,2531.7164925413317,30.078888626462103,2439.6547028859472,2472.111163379687,-32.45646049373954,-16.317463629435043,-16.1389968643045,2519.8582763671875,2766.892883750235,2272.82366898414,0.0065762664129611,0.0229278820081072,15.574462890625,87.50341796875,0.0249914183548973,0,0.0,HOLD
2024-10-11,2436.513427734375,2436.513427734375,2470.395751953125,2380.504638671875,2383.940185546875,13489061564,2510.891088867188,2480.303608398437,2458.9901192292045,2527.9830390194898,28.817529902083532,2439.171429785705,2469.4742940726264,-30.30286428692125,-19.114543760932285,-11.188320525988964,2510.891088867188,2756.267846489109,2265.514331245266,0.0220883624622885,0.0229679165150041,52.655517578125,89.89111328125,-0.1199592884808133,1,8.33,HOLD
2024-10-12,2476.523193359375,2476.523193359375,2488.23779296875,2434.202880859375,2436.515625,9372169184,2505.57412109375,2474.5451318359374,2460.65993581303,2525.965005856348,34.14493151033132,2444.917854950885,2469.9964347605337,-25.078579809648545,-20.307350970675536,-4.771228838973009,2505.57412109375,2748.985051902505,2262.163190284995,0.0164209091440155,0.0232633507963736,40.009765625,54.034912109375,-0.3052022826396821,0,0.0,HOLD
2024-10-13,2467.677001953125,2467.677001953125,2484.12939453125,2436.9697265625,2476.520263671875,9189490605,2496.530651855469,2468.51087890625,2461.3282278263723,2523.6792017817115,34.655869147641226,2448.419262181999,2469.824624922948,-21.40536274094893,-20.52695332473021,-0.8784094162187159,2496.530651855469,2730.845609511124,2262.2156941998137,-0.0035720204155448,0.0223604196219177,-8.84619140625,47.15966796875,-0.0194916006543998,-2,16.67,HOLD
2024-10-14,2628.89990234375,2628.89990234375,2652.8818359375,2443.552978515625,2467.6474609375,21434687898,2495.2578979492187,2466.10572265625,2477.2874349232657,2527.8055037645368,51.77085818911264,2476.185514514576,2481.60797880597,-5.422464291394135,-17.506055518063,12.083591226668863,2495.2578979492187,2726.2157768991733,2264.300018999264,0.0653338748397864,0.0271249998536774,161.222900390625,209.328857421875,1.3325218795411131,5,41.67,BUY
2024-10-15,2606.02197265625,2606.02197265625,2685.166748046875,2537.94091796875,2629.017578125,22003780898,2496.589562988281,2464.5993505859374,2489.547867088312,2530.872816270094,63.1301228567406,2496.16035422868,2490.823830202288,5.336524026392453,-12.93753960917191,18.274063635564364,2496.589562988281,2729.885196656842,2263.2939293197205,-0.0087024727214237,0.0264014662465291,-22.8779296875,147.225830078125,0.0265500950005947,2,16.67,HOLD
2024-10-16,2611.10205078125,2611.10205078125,2644.854248046875,2589.60693359375,2606.01953125,17012396419,2495.53466796875,2467.6468603515623,2501.1244560114487,2534.019060760728,73.65791984800072,2513.8436921598445,2499.733328022952,14.110364136893168,-7.527958859958895,21.63832299685206,2495.53466796875,2726.4268627624324,2264.642473175068,0.0019493612019787,0.0259984261982956,5.080078125,55.247314453125,-0.2268421278205731,3,25.0,HOLD
2024-10-17,2604.2734375,2604.2734375,2646.8740234375,2577.305908203125,2611.192138671875,15150712321,2490.9533081054688,2469.164018554688,2510.948168534168,2536.774134358346,74.89920727398852,2527.755960673715,2507.477039836066,20.27892083764891,-1.9665829204373344,22.245503758086244,2490.9533081054688,2708.34746813154,2273.559148079398,-0.0026152226716711,0.0253639646642302,-6.82861328125,69.568115234375,-0.1094310320632319,1,8.33,HOLD
2024-10-18,2641.55224609375,2641.55224609375,2674.371826171875,2595.958984375,2604.814453125,17043738652,2489.1539672851563,2471.419208984375,2523.386652111271,2540.8830799165976,73.45933521923621,2545.2630815075668,2517.4085365958945,27.85454491167229,3.997642645984591,23.8569022656877,2489.1539672851563,2700.5588383619915,2277.749096208321,0.0143144756065001,0.0255668215937194,37.27880859375,78.412841796875,0.1249463583554502,3,25.0,HOLD
2024-10-19,2648.656982421875,2648.656982421875,2661.872802734375,2631.656982421875,2641.48828125,8557834553,2488.619470214844,2473.875908203125,2535.3171597599,2545.109507465824,73.79907633339965,2561.1698354943837,2527.130643694115,34.03919180026833,10.00595247684134,24.03323932342699,2488.619470214844,2698.2592355943693,2278.979704835318,0.0026896065896979,0.0255292447244283,7.104736328125,30.2158203125,-0.4978898275939135,3,25.0,HOLD
2024-10-20,2746.364013671875,2746.364013671875,2756.436767578125,2635.94580078125,2648.665771484375,14559296242,2495.784533691406,2478.5353125,2555.416860132469,2553.001841042532,77.21440101169293,2589.66124752169,2543.3701525813563,46.29109494033355,17.262980969539782,29.02811397079377,2495.784533691406,2730.22234830661,2261.346719076202,0.0368892732801733,0.0262727863231087,97.70703125,120.490966796875,0.701282742945311,6,50.0,BUY
2024-10-21,2665.712158203125,2665.712158203125,2765.549560546875,2655.29443359375,2746.3056640625,17328615363,2506.624084472656,2483.2915087890624,2565.9211742344364,2557.4218534802026,69.49953157935826,2601.3613876265263,2552.432523368154,48.928864258372414,23.59615762730631,25.332706631066102,2506.624084472656,2751.742519992325,2261.505648952987,-0.0293667755138252,0.0232227012353654,-80.65185546875,110.255126953125,0.1902096828699173,6,50.0,BUY
2024-10-22,2620.197509765625,2620.197509765625,2669.7900390625,2605.61865234375,2665.65673828125,15541911074,2519.372375488281,2484.931713867188,2571.0903490469304,2559.8836439227684,63.81175918056148,2604.259252571003,2557.452151990189,46.80710058081377,28.23834621800781,18.56875436280596,2519.372375488281,2760.0080294887834,2278.736721487779,-0.0170741046805968,0.0220067197903131,-45.5146484375,64.17138671875,-0.1031071583950651,6,50.0,BUY
2024-10-23,2509.098876953125,2509.098876953125,2624.450439453125,2457.169921875,2620.088623046875,17876984551,2527.337756347656,2486.7016162109376,2565.186399323711,2557.892084433763,60.16789597641982,2589.619194783637,2553.870427913369,35.748766870267445,29.740430348459736,6.00833652180771,2527.337756347656,2754.5080168664767,2300.1674958288354,-0.0424008619191603,0.0243623039136732,-111.0986328125,167.280517578125,0.15024365188309,6,50.0,BUY
2024-10-24,2534.49853515625,2534.49853515625,2559.1513671875,2506.722900390625,2523.60693359375,16128627601,2533.322985839844,2488.4120458984376,2562.263745593477,2556.974690344449,60.72516690283134,2581.1390933025004,2552.4354728943235,28.703620408176903,29.53306836040317,-0.8294479522262677,2533.322985839844,2754.2296164683285,2312.4163552113587,0.0101230200357702,0.0237573259336311,25.399658203125,52.428466796875,-0.0977993209655819,2,16.67,HOLD
2024-10-25,2435.93408203125,2435.93408203125,2563.734130859375,2381.45068359375,2534.454833984375,22560233078,2534.338098144531,2489.7759765625,2550.232349063741,2552.2279998223626,49.9612832742766,2558.799860799231,2543.8057402377995,14.994120561431371,26.62527880060881,-11.631158239177442,2534.338098144531,2753.1442104300418,2315.531985859021,-0.0388891339875734,0.0255156957567482,-98.564453125,182.283447265625,0.3987695441986167,-3,25.0,HOLD
