Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2024-10-23,70.7699966430664,70.7699966430664,71.72000122070312,70.12999725341797,71.3499984741211,293835,71.77549896240234,71.91679977416992,71.66745367403993,72.69173729645823,43.10505737435649,71.53558200538784,71.76327820729291,-0.22769620190507567,-0.015025119191000004,-0.21267108271407567,71.77549896240234,77.2599663960927,66.29103152871198,-0.018310441973630964,0.026282963673114154,-1.3199996948242188,1.5900039672851562,-0.11081959474181136
2024-10-24,70.19000244140625,70.19000244140625,72.33999633789062,69.7699966430664,71.0199966430664,286571,71.9014991760254,71.78099975585937,71.52674403283673,72.59363004724051,40.13189552287616,71.3285697647753,71.64673926167168,-0.3181694968963882,-0.07565399473207765,-0.24251550216431053,71.9014991760254,77.09700757573904,66.70599077631175,-0.00819548154828098,0.025427762373475885,-0.5799942016601562,2.5699996948242188,-0.024721357224292584
2024-10-25,71.77999877929688,71.77999877929688,71.91999816894531,69.95999908447266,70.33000183105469,287189,72.08149909973145,71.65339965820313,71.5508635324996,72.56172293869369,36.640066451096146,71.39802038239401,71.65661033705132,-0.2585899546573103,-0.11224118671712419,-0.1463487679401861,72.08149909973145,76.9747903142863,67.1882078851766,0.022652746581935723,0.025818362614594175,1.589996337890625,1.9599990844726562,0.002156533633898672
2024-10-28,67.37999725341797,67.37999725341797,69.0,66.91999816894531,68.9800033569336,419623,72.04199905395508,71.46799957275391,71.15363817258707,72.35851800985935,35.18428160923739,70.77986297793616,71.3398241827081,-0.5599612047719376,-0.2017851903280869,-0.35817601444385067,72.04199905395508,77.07888394823584,67.00511415967432,-0.06129843411404423,0.02954876172829705,-4.400001525878906,2.0800018310546875,0.4611388319190499
2024-10-29,67.20999908447266,67.20999908447266,68.5199966430664,66.72000122070312,68.0199966430664,291929,71.91099891662597,71.32479949951171,70.77805349752856,72.156615306903,35.455850312095166,70.23065314817255,71.03391121246844,-0.8032580642958891,-0.3220797651216474,-0.4811782991742417,71.91099891662597,77.3131537713398,66.50884406191214,-0.0025229767865074804,0.028980830194561134,-0.1699981689453125,1.7999954223632812,-0.30430648463025145
2024-10-30,68.61000061035156,68.61000061035156,69.16999816894531,67.27999877929688,67.47000122070312,284795,71.8364990234375,71.2161994934082,70.57157227017836,72.01753237762648,31.45490581870868,69.98132198850779,70.8543622789783,-0.873040290470513,-0.43227187019142055,-0.44076842027909247,71.8364990234375,77.38298067042086,66.29001737645413,0.020830256583091344,0.029391750992443694,1.4000015258789062,1.8899993896484375,-0.024437448831736486
2024-10-31,69.26000213623047,69.26000213623047,70.80999755859375,68.30000305175781,69.0999984741211,311055,71.61399917602539,71.1627995300293,70.44666082884999,71.90939393678742,34.15492673970884,69.87034970354205,70.73626152766364,-0.8659118241215964,-0.5189998609774558,-0.34691196314414063,71.61399917602539,77.20091318581376,66.02708516623701,0.009473859788609929,0.02685981529393693,0.6500015258789062,2.5099945068359375,0.09220667497673762
2024-11-01,69.48999786376953,69.48999786376953,71.44999694824219,69.31999969482422,70.44000244140625,320572,71.36949920654297,71.09239944458008,70.3555500702709,71.81451565941417,38.19366643407644,69.81183403588473,70.64394570070853,-0.832111664823799,-0.5816222217467244,-0.25048944307707455,71.36949920654297,76.87413209232662,65.86486632075932,0.003320758308477556,0.026756625301659693,0.2299957275390625,2.1299972534179688,0.0305958753275144
2024-11-04,71.47000122070312,71.47000122070312,71.80999755859375,70.25,70.29000091552734,286947,71.0859992980957,71.02519943237304,70.46168827507397,71.80100528926864,52.60081867798665,70.06693667970293,70.7051349984859,-0.638198318782969,-0.5929374411539734,-0.045260877628995555,71.0859992980957,75.87707992698097,66.29491866921043,0.02849335757378002,0.02613842639187677,1.9800033569335938,1.55999755859375,-0.10489063299352408
2024-11-05,71.98999786376953,71.98999786376953,72.66999816894531,71.29000091552734,71.62000274658203,247311,71.00699920654297,70.91659942626953,70.60724156923546,71.80841676277849,54.587156966664665,70.36279224648241,70.80031002554395,-0.43751777906153677,-0.5618535087354861,0.12433572967394935,71.00699920654297,75.67617674509049,66.33782166799546,0.007275732953475611,0.02419404679379846,0.5199966430664062,1.3799972534179688,-0.13813003795125933
2024-11-06,71.69000244140625,71.69000244140625,72.62999725341797,69.73999786376953,72.0199966430664,388265,70.9294994354248,70.83979949951171,70.71036165229934,71.80377306390116,52.920978416562015,70.56697843031685,70.86621316745968,-0.2992347371428252,-0.5093297544169539,0.21009501727412871,70.9294994354248,75.49287482134612,66.36612404950348,-0.00416718198729471,0.024191600928107765,-0.29999542236328125,2.8899993896484375,0.5699463428638436
2024-11-07,72.36000061035156,72.36000061035156,72.87999725341797,70.66000366210938,71.87000274658203,353595,70.75499954223633,70.79659957885742,70.86747012449479,71.82558590886,59.412480937922815,70.84282799647605,70.97686408915537,-0.13403609267932381,-0.4342710220694279,0.3002349293901041,70.75499954223633,74.75873186419882,66.75126722027385,0.009345768532968313,0.022781450138648046,0.6699981689453125,2.2199935913085938,-0.08929468275533459
2024-11-08,70.37999725341797,70.37999725341797,72.25,69.98999786376953,72.20999908447266,362038,70.49599952697754,70.6859994506836,70.82104413677318,71.7688961576662,49.48036816707156,70.7716232667748,70.9326517309526,-0.1610284641778037,-0.37962251049110307,0.21859404631329937,70.49599952697754,73.79999694715279,67.19200210680229,-0.02736323024091214,0.02347269030657618,-1.9800033569335938,2.2600021362304688,0.02387760007918671
2024-11-11,68.04000091552734,68.04000091552734,70.55999755859375,67.91999816894531,70.25,364506,70.20649948120118,70.57579940795898,70.55618287760691,71.62266497169998,38.83066893402566,70.35137367427518,70.71838130018035,-0.367007625905174,-0.3770995335739173,0.010091907668743294,70.20649948120118,73.28761504507547,67.12538391732689,-0.03324803110555652,0.02403545312192174,-2.339996337890625,2.6399993896484375,0.006816963965108558
2024-11-12,68.12000274658203,68.12000274658203,69.12999725341797,67.75,68.1500015258789,286926,70.08349952697753,70.53139953613281,70.32416572227122,71.48530566875418,42.15513207131254,70.00808583924547,70.52590881472862,-0.5178229754831563,-0.4052442219557651,-0.11257875352739116,70.08349952697753,73.29546505585151,66.87153399810356,0.0011758058491799783,0.02210142114290365,0.0800018310546875,1.3799972534179688,-0.21283600269954406
2024-11-13,68.43000030517578,68.43000030517578,68.86000061035156,66.94000244140625,67.9800033569336,386027,69.98549957275391,70.51599960327148,70.14376901588118,71.36548977214326,44.70516407571561,69.7653034493886,70.37065633253953,-0.6053528831509283,-0.44526595419479775,-0.16008692895613053,69.98549957275391,73.27671498875,66.69428415675782,0.004550756695459901,0.022140791364889733,0.30999755859375,1.9199981689453125,0.3453887064957515
2024-11-14,68.69999694824219,68.69999694824219,69.38999938964844,67.91999816894531,68.12999725341797,232270,69.88699951171876,70.50699951171875,70.00626691420128,71.2609606417942,39.93462650842725,69.60141014151992,70.24690378555454,-0.645493644034616,-0.4853114921627614,-0.16018215187185453,69.88699951171876,73.20972519286761,66.5642738305699,0.003945588804067146,0.022140397790096352,0.26999664306640625,1.470001220703125,-0.39830633608529975
2024-11-15,67.0199966430664,67.0199966430664,68.69000244140625,66.81999969482422,68.62000274658203,205235,69.77699928283691,70.49399948120117,69.72186022171223,71.0946483281186,48.569153439538496,69.2042696032963,70.0078736268517,-0.8036040235554083,-0.5489699984412908,-0.2546340251141175,69.77699928283691,73.3303585827952,66.22363998287862,-0.02445415400005735,0.022337999958781454,-1.6800003051757812,1.8700027465820312,-0.11639471304946825
2024-11-18,69.16000366210938,69.16000366210938,69.38999938964844,66.61000061035156,66.86000061035156,110375,69.70699958801269,70.50299957275391,69.66835007317863,71.01877990984373,56.70104876679057,69.19745945849832,69.9450684442782,-0.7476089857798911,-0.5886977959090108,-0.15891118987088027,69.70699958801269,73.25055769118049,66.1634414848449,0.0319308732651864,0.023115475641447024,2.1400070190429688,2.779998779296875,-0.46220186615343384
2024-11-19,69.38999938964844,69.38999938964844,69.69000244140625,68.44999694824219,69.01000213623047,89360,69.57199974060059,70.57579956054687,69.64184048427099,70.95490616395372,52.91479590498488,69.22708098636755,69.90395221800934,-0.6768712316417833,-0.6063324830555654,-0.07053874858621789,69.57199974060059,72.934396617041,66.20960286416017,0.0033255597941077575,0.02253522177743326,0.2299957275390625,1.2400054931640625,-0.19039637599093995
2024-11-20,68.87000274658203,68.87000274658203,70.1500015258789,68.75,69.55000305175781,235637,69.47700004577636,70.60699966430664,69.56833212830061,70.87314524562542,48.52830249518916,69.1721458725544,69.82736336827398,-0.6552174957195831,-0.616109485588369,-0.03910801013121412,69.47700004577636,72.80405785603348,66.14994223551925,-0.007493826886298849,0.022242534633698827,-0.5199966430664062,1.4000015258789062,1.636940465532677
2024-11-21,70.0999984741211,70.0999984741211,70.37999725341797,68.86000061035156,69.04000091552734,283850,69.47249984741211,70.629599609375,69.61896701837875,70.84282576438997,52.14035531065321,69.31489242664158,69.84755856129969,-0.5326661346581147,-0.5994208154023182,0.06675468074420343,69.47249984741211,72.79573826594957,66.14926142887465,0.01785967298513147,0.022567042297468518,1.2299957275390625,1.5199966430664062,0.20460708632345503
2024-11-22,71.23999786376953,71.23999786376953,71.51000213623047,69.29000091552734,70.18000030517578,408207,69.44549980163575,70.68139953613282,69.77335090841598,70.85840114083624,49.14241727556832,69.61106249389204,69.9507022133345,-0.3396397194424594,-0.5474645962103464,0.20782487676788697,69.44549980163575,72.69781905195043,66.19318055132106,0.01626247381544932,0.022275496845426703,1.1399993896484375,2.220001220703125,0.4381081557160471
2024-11-25,68.94000244140625,68.94000244140625,71.4800033569336,68.73999786376953,71.44000244140625,380922,69.52350006103515,70.65839965820312,69.69398438774839,70.78316981928997,39.96050188324248,69.5078224858173,69.87583556356203,-0.3680130777447346,-0.511574292517224,0.1435612147724894,69.52350006103515,72.63920065466777,66.40779946740253,-0.03228516972672435,0.018748337679871527,-2.2999954223632812,2.7400054931640625,-0.06684108797742316
2024-11-26,68.7699966430664,68.7699966430664,70.30000305175781,68.05000305175781,69.08000183105469,292138,69.60149993896485,70.60999954223632,69.60598555492153,70.70422185159494,40.3054191534406,69.39431081770178,69.79392156945124,-0.3996107517494636,-0.4891815843636719,0.08957083261420828,69.60149993896485,72.54678535670291,66.65621452122679,-0.002465996407301163,0.01874772843279648,-0.17000579833984375,2.25,-0.23307658785788166
2024-11-27,68.72000122070312,68.72000122070312,69.37000274658203,68.18000030517578,68.91000366210938,227215,69.60699996948242,70.5661994934082,69.52160609451977,70.62640927783447,37.39611280946891,69.29057087970199,69.71437191398842,-0.4238010342864271,-0.4761054743482229,0.0523044400617958,69.60699996948242,72.54489103108139,66.66910890788344,-0.0007269946895994694,0.018177756229411392,-0.04999542236328125,1.19000244140625,-0.22223401269263154
2024-11-29,68.0,68.0,69.69000244140625,67.87000274658203,68.7699966430664,291408,69.5439998626709,70.48719955444336,69.37669122837504,70.52341283556646,40.97116861270476,69.09202151359399,69.58738140184113,-0.49535988824713684,-0.4799563571280057,-0.01540353111913112,69.5439998626709,72.56605491853253,66.52194480680927,-0.01047731676241892,0.018191657012271684,-0.720001220703125,1.8199996948242188,0.28252096032392227
2024-12-02,68.0999984741211,68.0999984741211,69.11000061035156,67.70999908447266,68.0,264883,69.47449989318848,70.41079956054688,69.25510144225561,70.42837697825489,50.27421219784005,68.93940258444431,69.47720488867668,-0.5378023042323719,-0.491525546548879,-0.046276757683492875,69.47449989318848,72.56494351633306,66.3840562700439,0.0014705657958984375,0.018174510504824787,0.09999847412109375,1.4000015258789062,-0.09102358205677263
2024-12-03,69.94000244140625,69.94000244140625,70.2300033569336,67.91000366210938,68.16000366210938,303752,69.39799995422364,70.40219955444336,69.32033010884139,70.40922503563337,57.16535915555147,69.09334102397692,69.51148618887888,-0.41814516490195786,-0.4768494702194948,0.05870430531753695,69.39799995422364,72.35324936940862,66.44275053903866,0.02701914843631581,0.018051804403269905,1.8400039672851562,2.3199996948242188,0.14674025890676257
2024-12-04,68.54000091552734,68.54000091552734,70.51000213623047,68.48999786376953,70.0199966430664,325636,69.22550010681152,70.34179962158203,69.24601304281148,70.33592212896254,50.39884214614586,69.00821177652314,69.43952431677876,-0.43131254025561816,-0.4677420842267195,0.03642954397110132,69.22550010681152,71.93636347650477,66.51463673711828,-0.020017178681853598,0.018426875186957622,-1.4000015258789062,2.0200042724609375,0.07204561616055205
2024-12-05,68.30000305175781,68.30000305175781,69.16000366210938,67.9800033569336,68.73999786376953,286701,69.05600013732911,70.31399963378907,69.15591685318732,70.25608216515059,48.54653322613734,68.8992565880977,69.35511533418462,-0.4558587460869177,-0.46536541659875913,0.009506670511841453,69.05600013732911,71.53177218031885,66.58022809433936,-0.003501573687828219,0.01842390846189243,-0.23999786376953125,1.1800003051757812,-0.11956601849918314
2024-12-06,67.19999694824219,67.19999694824219,68.48999786376953,66.9800033569336,68.44000244140625,341593,68.79799995422363,70.304599609375,68.96963876700207,70.13623568605614,50.682853949195646,68.63783202811993,69.19547693522593,-0.5576449071059955,-0.48382131470020645,-0.07382359240578901,68.79799995422363,70.86589596426067,66.73010394418658,-0.01610550592043225,0.018459226325498377,-1.100006103515625,1.5099945068359375,0.19146079016117845
2024-12-09,68.37000274658203,68.37000274658203,68.87999725341797,67.08000183105469,67.1500015258789,297085,68.69750022888184,70.30839965820313,68.91253057458111,70.06697164921403,46.76494277328825,68.59662752326795,69.13433069903007,-0.5377031757621182,-0.4945976869125889,-0.04310548884952936,68.69750022888184,70.63278931778704,66.76221113997663,0.017410801361211092,0.018128735153407335,1.1700057983398438,1.7999954223632812,-0.13029541003474898
2024-12-10,68.58999633789062,68.58999633789062,69.05999755859375,67.72000122070312,68.19000244140625,286003,68.725,70.31679962158204,68.88181302822964,70.00905104876998,46.72129814805782,68.5956073409022,69.09400963524197,-0.498402294339769,-0.4953586083980249,-0.00304368594174409,68.725,70.63643430934961,66.81356569065038,0.003217691713777171,0.016506737312381923,0.21999359130859375,1.339996337890625,-0.037302455526196154
2024-12-11,70.29000091552734,70.29000091552734,70.52999877929688,68.44000244140625,68.5,335892,68.83349990844727,70.32599960327148,69.01592616035323,70.02006869060361,55.30641872473976,68.85628327545992,69.18260158192979,-0.32631830646987225,-0.46155054801239437,0.1352322415425221,68.83349990844727,70.8441176140739,66.82288220282064,0.02478502213736955,0.01737647701404508,1.7000045776367188,2.089996337890625,0.1744352331968546
2024-12-12,70.0199966430664,70.0199966430664,70.72000122070312,69.13999938964844,70.43000030517578,326046,68.91299972534179,70.32439956665038,69.11155192061163,70.02006586521,49.6779317851781,69.03531610124553,69.24463084571768,-0.20931474447215237,-0.411103387304346,0.2017886428321936,68.91299972534179,70.98134918451771,66.84465026616587,-0.003841289926648672,0.017405632847676482,-0.2700042724609375,1.5800018310546875,-0.0293129934621843
