Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-13,61.150001525878906,61.150001525878906,61.5,59.470001220703125,59.95000076293945,411190,57.60300006866455,58.60880004882812,58.21680969097438,58.7299676608792,62.4603279125284,58.44623470238116,58.22469270570168,0.221541996679484,-0.200508635193314,0.422050631872798,57.60300006866455,60.36366426003927,54.84233587728983,0.0277311180819983,0.0183382921210677,1.6500015258789062,2.029998779296875,0.3277042298999031,-1,8.33,HOLD
2026-01-14,62.02000045776367,62.02000045776367,62.36000061035156,59.18999862670898,61.119998931884766,410261,57.863000106811526,58.62960006713868,58.5790183354305,58.85898855487468,63.89312905966828,58.99604481859386,58.505826613261824,0.4902182053320345,-0.0623632670882442,0.5525814724202788,57.863000106811526,61.2267642780449,54.49923593557816,0.0142272920715558,0.0181794182915334,0.8699989318847656,3.170001983642585,-0.0022592961891096,-1,8.33,HOLD
2026-01-15,59.18999862670898,59.18999862670898,61.13999938964844,58.880001068115234,61.060001373291016,113642,58.05900001525879,58.59240005493164,58.63720693459988,58.87196934200544,52.64151029404603,59.025883865996185,58.55650602166532,0.4693778443308645,0.0439849551955774,0.425392889135287,58.05900001525879,61.23836699157969,54.87963303893789,-0.0456304709797923,0.0202189333363907,-2.8300018310546946,2.259998321533203,-0.723000723929401,-1,8.33,HOLD
2026-01-16,59.43999862670898,59.43999862670898,60.18000030517578,58.93999862670898,59.2599983215332,113794,58.23400001525879,58.57,58.71366328622932,58.89424500022911,59.28472069543971,59.08959382918277,58.621949918335226,0.4676439108475421,0.1287167463259704,0.3389271645215717,58.23400001525879,61.30574796744021,55.16225206307736,0.0042236865315146,0.0201211780914295,0.25,1.240001678466804,0.0013375336583305,1,8.33,HOLD
2026-01-20,60.34000015258789,60.34000015258789,60.68000030517578,58.70000076293945,59.0099983215332,499595,58.44349994659424,58.58480003356934,58.8685525115968,58.95094128071376,58.01417714423151,59.28196403278355,58.74921289865024,0.5327511341333064,0.2095236238874376,0.3232275102458688,58.44349994659424,61.48820720893181,55.39879268425667,0.015141344997853,0.020297055225356,0.9000015258789134,1.979999542236328,3.3903457124277203,1,8.33,HOLD
2026-01-21,60.619998931884766,60.619998931884766,60.88999938964844,59.220001220703125,59.56999969482422,333062,58.64149990081787,58.60860000610352,59.035356932576605,59.01639452193616,59.36841462787828,59.48781555572219,58.887789641852805,0.6000259138693878,0.2876240818838276,0.3124018319855601,58.64149990081787,61.712787872716376,55.57021192891936,0.0046403509875507,0.0202604970504586,0.279998779296875,1.6699981689453125,-0.3333360021617509,9,75.0,STRONG BUY
2026-01-22,59.36000061035156,59.36000061035156,60.81999969482422,58.959999084472656,60.68000030517578,324349,58.70900001525879,58.600800018310544,59.06627537807898,59.02986927050147,56.475310396249874,59.46815171797287,58.92276823211197,0.5453834858608957,0.3391759626792412,0.2062075231816544,58.70900001525879,61.78119005516023,55.63680997535735,-0.0207851920774362,0.0203695951487224,-1.2599983215332031,1.8600006103515625,-0.0261602944797064,7,58.33,BUY
2026-01-23,61.06999969482422,61.06999969482422,61.36000061035156,59.52000045776367,59.65999984741211,283419,58.84349994659424,58.619599990844726,59.25710626538805,59.1098743851808,61.30199164491437,59.71458986825769,59.081822414535104,0.632767453722586,0.3978942608879102,0.2348731928346757,58.84349994659424,62.08586571203003,55.60113418115844,0.028807261908526,0.021259039298048,1.7099990844726562,1.8400001525878904,-0.1261912322837437,8,66.67,STRONG BUY
2026-01-26,60.630001068115234,60.630001068115234,61.709999084472656,60.31999969482422,61.220001220703125,281062,58.95750007629395,58.61139999389648,59.38785815136207,59.16948719627628,57.20524672151297,59.85542236054346,59.1965023148003,0.6589200457431659,0.4500994178589613,0.2088206278842045,58.95750007629395,62.285991652070216,55.62900850051768,-0.0072048244458444,0.0213608804767984,-0.4399986267089844,1.3899993896484375,-0.008316309068905,7,58.33,BUY
2026-01-27,62.38999938964844,62.38999938964844,62.630001068115234,60.13999938964844,60.77999877929688,360208,59.23999996185303,58.68939994812012,59.6737763645322,59.29578179209479,65.84337353550622,60.24535728809808,59.433057653677935,0.8122996344201425,0.5225394611711977,0.2897601732489449,59.23999996185303,62.73113747795412,55.74886244575194,0.0290285055340164,0.0209618695298727,1.7599983215332031,2.490001678466797,0.2815962314364801,8,66.67,STRONG BUY
2026-01-28,63.209999084472656,63.209999084472656,63.56999969482422,62.06999969482422,62.58000183105469,354864,59.49649982452392,58.779799957275394,60.010559480717,59.44928050944295,72.17444606618594,60.70145602600186,59.71283109299606,0.988624933005795,0.6157565555381171,0.3728683774676778,59.49649982452392,63.3624823515545,55.63051729749335,0.0131431271493211,0.0205991352306672,0.8199996948242188,1.5,-0.0148358726069381,7,58.33,BUY
2026-01-29,65.41999816894531,65.41999816894531,66.4800033569336,63.27999877929688,63.5,560007,59.869999694824216,58.88639991760254,60.525744117691126,59.68342630001168,72.90670166210856,61.4273855864547,60.13558420973304,1.2918013767216578,0.7509655197748253,0.5408358569468326,59.869999694824216,64.47888766432739,55.26111172532105,0.0349628083607349,0.0216184020695594,2.209999084472656,3.200004577636712,0.5780890707425943,6,50.0,BUY
2026-01-30,65.20999908447266,65.20999908447266,66.11000061035156,63.63999938964844,65.5199966430664,449325,60.25949974060059,58.99239990234375,60.97186363833698,59.90015464450035,69.55684574188285,62.009326124611306,60.51146679304709,1.4978593315642144,0.9003442821327032,0.5975150494315111,60.25949974060059,65.29364964092065,55.22534984028053,-0.0032100136097579,0.0214351077816052,-0.2099990844726562,2.470001220703125,-0.1976439580219533,6,50.0,BUY
2026-02-02,62.13999938964844,62.13999938964844,64.73999786376953,61.38999938964844,64.72000122070312,414083,60.5004997253418,59.02039985656738,61.08311466227141,59.98799169332968,57.22891616604842,62.02942970384779,60.63209883723978,1.3973308666080086,0.9997415990277644,0.3975892675802442,60.5004997253418,65.40187779896416,55.59912165171943,-0.0470786648968873,0.024536639597562,-3.0699996948242188,3.3499984741210938,-0.0784332053636009,7,58.33,BUY
2026-02-03,63.209999084472656,63.209999084472656,64.20999908447266,61.119998931884766,62.27999877929688,381144,60.744999694824216,59.095799865722654,61.28567508343343,60.1143449243549,55.82578736419844,62.21105576240546,60.823054411108885,1.3880013512965732,1.0773935494815263,0.3106078018150469,60.744999694824216,65.67616503249334,55.81383435715509,0.0172191777491788,0.0245303137653925,1.0699996948242188,3.09000015258789,-0.0795468541331085,9,75.0,STRONG BUY
2026-02-04,65.13999938964844,65.13999938964844,65.52999877929688,62.86000061035156,63.79999923706055,446588,61.14549961090088,59.21579986572266,61.65275358878724,60.31142941318994,58.32443949479061,62.661662474289,61.142828113222926,1.5188343610660695,1.165681711798435,0.3531526492676344,61.14549961090088,66.1411327277475,56.14986649405426,0.0305331487601601,0.0244721772376005,1.9300003051757808,2.6699981689453125,0.171704132821191,9,75.0,STRONG BUY
2026-02-05,63.290000915527344,63.290000915527344,64.66999816894531,62.650001525878906,64.48999786376953,389763,61.51049957275391,59.32039985656738,61.80868190561963,60.4282361387718,61.54280528602192,62.758329926787205,61.30187795043066,1.456451976356547,1.2238357647100575,0.2326162116464896,61.51049957275391,65.95661890023132,57.064380245276496,-0.0284003452787118,0.0250260106760784,-1.8499984741210935,2.0199966430664062,-0.1272425591372809,6,50.0,BUY
2026-02-06,63.54999923706055,63.54999923706055,64.58000183105469,62.20000076293945,63.09999847412109,448924,61.79999961853027,59.414599838256834,61.97452165147115,60.55065822105764,61.564443307166414,62.8801252052908,61.46840545314399,1.4117197521468086,1.2614125621974075,0.1503071899494008,61.79999961853027,65.96286767888198,57.63713155817857,0.0041080473656529,0.0243159456500655,0.2599983215332031,2.3800010681152344,0.1517871116550313,8,66.67,STRONG BUY
2026-02-09,64.36000061035156,64.36000061035156,64.87999725341797,62.619998931884766,62.9900016784668,298005,62.06199970245361,59.54279983520508,62.20171012374548,60.70004419710838,61.36878673779097,63.107798344530906,61.68259768701122,1.4252006575196887,1.294170181261864,0.1310304762578247,62.06199970245361,66.17394137047366,57.950058034433575,0.0127458911568112,0.0240019806960818,0.8100013732910156,2.259998321533203,-0.3361793978490791,8,66.67,STRONG BUY
2026-02-10,63.959999084472656,63.959999084472656,64.70999908447266,63.650001525878906,64.44000244140625,276292,62.28499965667724,59.64899978637696,62.3691662152433,60.82788556524032,59.38202732396074,63.23890615067579,61.85129408682317,1.3876120638526146,1.3128585577800145,0.0747535060726003,62.28499965667724,66.29439086713342,58.27560844622107,-0.0062150640473203,0.0241156291180201,-0.4000015258789062,1.05999755859375,-0.0728611936041341,7,58.33,BUY
2026-02-11,64.62999725341797,64.62999725341797,65.83000183105469,64.1500015258789,64.19999694824219,340194,62.4589994430542,59.7705997467041,62.58448345697422,60.976987984384536,65.31086362483752,63.45292016648228,62.05712395101538,1.3957962154668948,1.3294460893173905,0.0663501261495045,62.4589994430542,66.56195240740394,58.35604647870446,0.0104752685824844,0.0235194314124969,0.6699981689453125,1.6800003051757812,0.2312842934286914,8,66.67,STRONG BUY
2026-02-12,62.84000015258789,62.84000015258789,65.0999984741211,62.38999938964844,64.87000274658203,369303,62.49999942779541,59.84099975585937,62.608818380366,61.0500472850984,55.11857008556268,63.3586247797293,62.115114780761495,1.2435099989678022,1.3122588712474728,-0.0687488722796705,62.49999942779541,66.60086919017557,58.399129665415245,-0.027696072673675,0.024324012173329,-1.789997100830078,2.709999084472656,0.0855658829961727,1,8.33,HOLD
2026-02-13,62.88999938964844,62.88999938964844,63.2599983215332,62.13999938964844,62.9900016784668,255793,62.68499946594238,59.92599975585937,62.63559752410719,61.12220226959055,56.68638949075116,63.286528565870704,62.17251364067904,1.1140149251916611,1.2726100820363104,-0.1585951568446493,62.68499946594238,66.47953501682366,58.89046391506111,0.0007956594038691,0.0217218051701522,0.0499992370605468,1.1199989318847656,-0.3073627888211035,3,25.0,HOLD
2026-02-17,62.33000183105469,62.33000183105469,64.13999938964844,61.869998931884766,63.29999923706055,328727,62.82949962615967,59.99359977722168,62.6064931723879,61.16956695827542,49.80892484263756,63.13937060666824,62.18417943255872,0.9551911741095154,1.2091263004509514,-0.253935126341436,62.82949962615967,66.31091682612075,59.34808242619859,-0.0089043975835357,0.0218889192022917,-0.55999755859375,2.270000457763672,0.2851289910200827,1,8.33,HOLD
2026-02-18,65.19000244140625,65.19000244140625,65.55999755859375,62.119998931884766,62.29999923706055,115379,63.07199974060059,60.1039998626709,62.85254167419917,61.32723109486878,55.580621327222936,63.45485242739717,62.40683298876965,1.048019438627513,1.1769049280862638,-0.1288854894587507,63.07199974060059,66.49850638494274,59.64549309625844,0.0458848151184654,0.0238107414910015,2.8600006103515625,3.4399986267089844,-0.6490127065924004,3,25.0,HOLD
2026-02-19,66.43000030517578,66.43000030517578,66.9000015258789,64.87999725341797,65.0999984741211,113408,63.36249980926514,60.23099983215332,63.19325202000647,61.52733969135141,53.01133809749981,63.91256748551695,62.70484538257751,1.2077221029394425,1.1830683630568994,0.0246537398825428,63.36249980926514,66.8971569727353,59.82784264579497,0.0190212888070384,0.0240425800632746,1.2399978637695312,2.020004272460937,-0.0170828313644597,9,75.0,STRONG BUY
2026-02-20,66.38999938964844,66.38999938964844,67.05000305175781,65.94000244140625,66.66999816894531,351351,63.71399974822998,60.38119979858399,63.49770415044856,61.71803222853953,53.554219746906185,64.29371085538334,62.97781975347165,1.3158911019116886,1.2096329108278572,0.1062581910838313,63.71399974822998,66.95908561135836,60.4689138851016,-0.0006021513675084,0.0233222251383409,-0.0400009155273437,1.1100006103515625,2.098114771444695,7,58.33,BUY
2026-02-23,66.30999755859375,66.30999755859375,67.27999877929688,65.37999725341797,65.88999938964844,270365,63.97599964141845,60.54239974975586,63.76554161789095,61.898109300306366,65.31961910186115,64.6039088097234,63.22464773903625,1.379261070687157,1.2435585427997171,0.1357025278874397,63.97599964141845,67.16795845921763,60.78404082361927,-0.0012050283444823,0.0227266816309055,-0.0800018310546875,1.9000015258789065,-0.2304988458834612,6,50.0,BUY
2026-02-24,65.62999725341797,65.62999725341797,67.1500015258789,65.55000305175781,66.30999755859375,312124,64.22599945068359,60.68579971313476,63.94310882127448,62.044457847487216,59.15279630141548,64.7617685702918,63.4028217771386,1.3589467931532084,1.2666361928704155,0.0923106002827927,64.22599945068359,67.0798374483097,61.372161453057466,-0.0102548684996544,0.0228184880477808,-0.6800003051757812,1.5999984741210938,0.1544541638155827,7,58.33,BUY
2026-02-25,65.41999816894531,65.41999816894531,66.5999984741211,65.12000274658203,66.06999969482422,306780,64.37749938964843,60.84219970703125,64.08376494962408,62.17683197774048,51.21738680458852,64.86303466239234,63.55224225060576,1.3107924117865792,1.2754674366536487,0.0353249751329305,64.37749938964843,67.14123259481106,61.61376618448582,-0.0031997423931283,0.0221008271779715,-0.2099990844726562,1.4799957275390625,-0.0171214004690443,7,58.33,BUY
2026-02-26,65.20999908447266,65.20999908447266,66.70999908447266,63.59999847412109,65.6500015258789,498542,64.47749938964844,60.99759971618652,64.19102534341918,62.29577970741625,59.73630596215168,64.91641380425085,63.67503905311442,1.2413747511364337,1.2686488995502057,-0.0272741484137721,64.47749938964844,67.2078955289644,61.74710325033248,-0.0032100136097579,0.0219927178115443,-0.2099990844726562,3.1100006103515696,0.625079861790208,1,8.33,HOLD
2026-02-27,67.0199966430664,67.0199966430664,67.83000183105469,64.8499984741211,65.3499984741211,437053,64.5574993133545,61.20159965515137,64.46045118148082,62.48104311665743,65.20595868823806,65.2400419332994,63.92281368940716,1.317228243892238,1.278364768418612,0.0388634754736259,64.5574993133545,67.49041732133732,61.62458130537168,0.0277564420181801,0.0214735033844966,1.80999755859375,2.9800033569335938,-0.1233376525949668,8,66.67,STRONG BUY
2026-03-02,71.2300033569336,71.2300033569336,75.33000183105469,69.19999694824219,75.0,881329,64.85849952697754,61.52079971313477,65.10517043628585,62.82413959666826,73.19380107728512,66.16157446001235,64.46408699811282,1.6974874618995273,1.3621893071147952,0.335298154784732,64.85849952697754,69.04227948208515,60.674719571869936,0.0628171728549726,0.0254333320615495,4.210006713867188,6.1300048828125,1.0165265997487718,6,50.0,BUY
2026-03-03,74.55999755859375,74.55999755859375,77.9800033569336,70.41000366210938,71.2300033569336,1009753,65.4794994354248,61.89319969177246,66.00563016221993,63.28436932066534,79.87599861690269,67.45363955210179,65.21193222481511,2.241707327286676,1.5380929111491717,0.7036144161375044,65.4794994354248,71.32235513989667,59.63664373095293,0.0467498812961379,0.0239864705526277,3.329994201660156,7.569999694824219,0.1457162989076723,6,50.0,BUY
2026-03-04,74.66000366210938,74.66000366210938,77.2300033569336,73.27999877929688,74.73999786376953,617822,66.05199966430663,62.26339973449707,66.82985620982845,63.73047262817296,79.20794256935996,68.56231095364141,65.9117893683184,2.65052158532302,1.7605786459839412,0.8899429393390785,66.05199966430663,73.0818004250138,59.022198903599474,0.0013412836211137,0.0239775422032981,0.100006103515625,3.950004577636719,-0.3881454177407742,6,50.0,BUY
2026-03-05,81.01000213623047,81.01000213623047,82.16000366210938,74.97000122070312,76.1500015258789,707030,66.84549980163574,62.75039978027344,68.18034629805722,64.40810123633207,91.8085650400631,70.47734036634742,67.03017549927485,3.4471648670725727,2.097895890201668,1.3492689768709054,66.84549980163574,76.5251389106398,57.16586069263168,0.0850522121973023,0.029141974375026,6.349998474121094,7.19000244140625,0.1443911029390341,6,50.0,BUY
2026-03-06,90.9000015258789,90.9000015258789,92.61000061035156,78.23999786376953,79.08000183105469,996251,68.22599983215332,63.408199844360354,70.34412298642118,65.44699928690254,94.36173963730288,73.61928823704457,68.79831076050478,4.820977476539795,2.6425122074692933,2.178465269070502,68.22599983215332,82.53768138600802,53.91431827829862,0.1220836826175726,0.0367670605052084,9.889999389648438,14.370002746582031,0.4090646790093772,4,33.33,HOLD
2026-03-09,94.7699966430664,94.7699966430664,119.4800033569336,81.19000244140625,98.0,1107193,69.78699970245361,64.13599975585937,72.67039666800645,66.59692075185013,96.50228980283656,76.87324337643254,70.72213934439823,6.151104032034311,3.344230572382297,2.806873459652014,69.78699970245361,88.17978696440352,51.3942124405037,0.0425742029947682,0.0369594049504716,3.8699951171875,38.290000915527344,0.111359486715697,4,33.33,HOLD
2026-03-10,83.44999694824219,83.44999694824219,91.4800033569336,76.7300033569336,85.75,801564,70.74149951934814,64.6379997253418,73.69702526612413,67.25782570072825,71.0659852904416,77.88505161824942,71.66494361134964,6.220108006899778,3.9194060592857936,2.3007019476139847,70.74149951934814,89.91331675789755,51.56968228079873,-0.1194470834209153,0.0484956425531767,-11.31999969482422,14.75,-0.2760394980820868,3,25.0,HOLD
2026-03-11,87.25,87.25,88.98999786376953,81.79000091552734,86.88999938964844,538020,71.90599956512452,65.24819969177246,74.9877847645885,68.0418325359938,72.67973747570105,79.32581290774951,72.81939223273115,6.5064206750183615,4.436808982432307,2.0696116925860544,71.90599956512452,92.14314035507763,51.66885877517141,0.0455362874862017,0.0487296203376782,3.800003051757813,7.199996948242188,-0.3287872209829783,5,41.67,BUY
2026-03-12,95.7300033569336,95.7300033569336,97.19000244140624,88.61000061035156,89.31999969482422,548999,73.4609998703003,66.00119972229004,76.96323415433565,69.12764315642282,76.99668920244191,81.8495345153163,74.51647453822761,7.333059977088681,5.016059181363582,2.3170007957250984,73.4609998703003,95.99334526635644,50.92865447424416,0.0971920155522474,0.0518944095866784,8.480003356933594,8.580001831054673,0.020406304598342,5,41.67,BUY
2026-03-13,98.70999908447266,98.70999908447266,99.31999969482422,92.04000091552734,96.73999786376952,436700,75.25449981689454,66.81639968872071,79.03435462387252,70.28773554575811,78.30188918157413,84.44345214134034,76.3085874675791,8.134864673761243,5.639820279843114,2.4950443939181284,75.25449981689454,99.84367066021298,50.665328973576095,0.0311291718692208,0.0506340806404711,2.9799957275390625,7.279998779296875,-0.2045522851589893,5,41.67,BUY
2026-03-16,93.5,93.5,102.44000244140624,92.93000030517578,100.93000030517578,455454,76.78499984741211,67.53799972534179,80.41203513588465,71.19802042631662,72.55949834968172,85.83676719651875,77.58202543294361,8.25474176357514,6.16280457658952,2.0919371869856205,76.78499984741211,101.93779013886292,51.6322095559613,-0.0527808644797384,0.0532776645708248,-5.209999084472656,9.510002136230456,0.042944813373025,3,25.0,HOLD
2026-03-17,96.20999908447266,96.20999908447266,98.41999816894533,93.83000183105467,94.41000366210938,308425,78.478999710083,68.31579971313477,81.91660313098826,72.1788823344796,73.95363507370669,87.43264902543473,78.96187533305687,8.470773692377861,6.6243983997471885,1.846375292630673,78.478999710083,104.0920699729469,52.8659294472191,0.028983947427515,0.0528158813567497,2.709999084472656,4.589996337890653,-0.3228185502816969,5,41.67,BUY
2026-03-18,96.31999969482422,96.31999969482422,100.5500030517578,91.95999908447266,96.0,157222,80.0354995727539,69.07579971313477,83.28835518468694,73.12559281919899,74.24030037249328,88.79993374380234,80.2476623228174,8.552271420984937,7.009973003994738,1.5422984169901983,80.0354995727539,106.0289784917288,54.042020653779005,0.0011433386487715,0.0527551443175994,0.1100006103515625,8.590003967285142,-0.4902423603793466,5,41.67,BUY
2026-03-19,96.13999938964844,96.13999938964844,101.4800033569336,92.8000030517578,99.12999725341795,118719,81.52099952697753,69.85599967956543,84.51232129944518,74.02811856705975,73.28110195098523,89.92917461239405,81.424872475916,8.504302136478046,7.3088388304914,1.195463305986646,81.52099952697753,107.63613164664086,55.40586740731421,-0.0018687739383937,0.0530033109960095,-0.1800003051757812,8.680000305175795,-0.2448957525028303,3,25.0,HOLD
2026-03-20,98.31999969482422,98.31999969482422,99.66999816894533,93.41999816894533,95.0,461845,83.11749954223633,70.70259963989258,85.82733828948128,74.98074135638385,72.3847288028015,91.22007077892178,82.67636338102032,8.543707397901457,7.555812543973412,0.9878948539280454,83.11749954223633,109.24183218942473,56.99316689504794,0.022675268556435,0.0527824588572619,2.180000305175781,6.25,2.8902366091358584,5,41.67,BUY
2026-03-23,88.12999725341797,88.12999725341797,101.66999816894533,84.37000274658203,100.51000213623048,666790,84.20849952697753,71.30999961853027,86.04663914318954,75.49639845038519,60.07124769303404,90.7446748519212,83.08033626045719,7.664338591464016,7.577517753471533,0.0868208379924828,84.20849952697753,109.17420646260751,59.24279259134754,-0.1036411968372155,0.0595964103487014,-10.19000244140625,17.299995422363295,0.443752774199136,4,33.33,HOLD
2026-03-24,92.3499984741211,92.3499984741211,93.36000061035156,86.33999633789062,88.77999877929688,420067,85.5444995880127,71.974599609375,86.64695907946874,76.15732394151209,62.372356511830894,90.99164771687504,83.76697790591378,7.2246698109612595,7.506948164969479,-0.2822783540082199,85.5444995880127,109.14662401690724,61.94237515911817,0.0478838233543625,0.0596646278964645,4.220001220703125,7.0200042724609375,-0.3700160470312992,0,0.0,HOLD
2026-03-25,90.31999969482422,90.31999969482422,91.7300033569336,86.45999908447266,88.48999786376953,405170,86.78949966430665,72.59099960327148,86.99677247140735,76.71272299066159,56.93017553400652,90.88831725194414,84.25238692731455,6.635930324629598,7.332744596901504,-0.6968142722719062,86.78949966430665,108.47066130778498,65.10833802082831,-0.0219815789154098,0.0601770212371242,-2.029998779296875,5.2700042724609375,-0.0354633903639181,-1,8.33,HOLD
2026-03-26,94.4800033569336,94.4800033569336,95.44000244140624,89.51000213623047,91.37999725341795,350768,88.25299987792968,73.25759963989258,87.70946112717175,77.40947908345657,52.91341283268083,91.44088434501944,85.00998814432337,6.430896200696068,7.152374917660418,-0.7214787169643495,88.25299987792968,107.63002372613596,68.87597602972339,0.0460584995146735,0.06027144838926,4.160003662109375,5.930000305175767,-0.1342695658612434,1,8.33,HOLD
2026-03-27,99.63999938964844,99.63999938964844,101.23999786376952,92.08000183105467,93.30999755859376,374920,89.88400001525879,74.00999961853027,88.84570286645524,78.28126419350332,53.88171726922421,92.70228665957777,86.09369268101412,6.608593978563633,7.043618729841061,-0.4350247512774281,89.88400001525879,107.10759524674046,72.66040478377712,0.0546146893456493,0.0607399043958781,5.159996032714844,9.159996032714844,0.0688546275600967,1,8.33,HOLD
2026-03-30,102.87999725341795,102.87999725341795,105.36000061035156,99.43000030517578,102.5999984741211,374075,91.466499710083,74.88379959106446,90.18230233188028,79.24592039193135,67.77676099055086,94.26808828939932,87.33712264934033,6.930965640058986,7.021088111884646,-0.0901224718256603,91.466499710083,107.22745314449556,75.70554627567046,0.0325170401808143,0.0600369521009106,3.239997863769517,5.930000305175781,-0.002253814147018,0,0.0,HOLD
2026-03-31,101.37999725341795,101.37999725341795,106.86000061035156,99.62000274658205,105.06999969482422,495395,92.80749969482422,75.72259956359864,91.24874946726482,80.11392340610729,63.49569977581092,95.36222813001756,88.3773355829757,6.984892547041866,7.013848998916091,-0.0289564518742242,92.80749969482422,106.99732816365176,78.61767122599666,-0.0145800937018412,0.0601804758288407,-1.5,7.239997863769517,0.3243199893069572,-2,16.67,HOLD
2026-04-01,100.12000274658205,100.12000274658205,103.30999755859376,96.5,101.72000122070312,434561,94.08049964904784,76.51819961547852,92.0936307319617,80.8984755371063,54.86372745287712,96.09419345564288,89.24716278027988,6.847030675362987,6.98048533420547,-0.1334546588424832,94.08049964904784,105.76178349012918,82.39921580796653,-0.0124284330338491,0.0604499086607743,-1.259994506835909,6.809997558593764,-0.12279897859284,-1,8.33,HOLD
2026-04-02,111.54000091552734,111.54000091552734,113.97000122070312,97.5,98.91999816894533,0,95.6069995880127,77.53659965515136,93.94566598753936,82.10010398331889,61.97498948234331,98.47047152639432,90.89848412363156,7.571987402762772,7.098785747916931,0.4732016548458411,95.6069995880127,108.05090404216216,83.16309513386322,0.1140631028332164,0.0624940551710396,11.419998168945298,16.470001220703125,-1.0,5,41.67,BUY
2026-04-06,112.41000366210938,112.41000366210938,115.4800033569336,108.88999938964844,112.95999908447266,271742,96.68249969482422,78.59759971618652,95.70417433749844,83.2887275001342,69.20577422631303,100.61501493188894,92.49193001537064,8.123084916518295,7.303645581637204,0.8194393348810909,96.68249969482422,110.99180624587072,82.37319314377771,0.0077999169754436,0.0575001611138358,0.8700027465820312,6.590003967285156,inf,5,41.67,BUY
2026-04-07,112.9499969482422,112.9499969482422,117.62999725341795,109.1999969482422,112.62000274658205,429331,97.591499710083,79.63519966125489,97.34663363375974,84.4519145373149,67.78580689132588,102.51270447286636,94.00734238076852,8.505362092097826,7.543988883729328,0.9613732083684976,97.591499710083,113.59834288337564,81.58465653679039,0.0048037831913605,0.0570712089594802,0.5399932861328267,8.430000305175753,0.579921396030058,6,50.0,BUY
2026-04-08,94.41000366210938,94.41000366210938,109.19000244140624,91.0500030517578,108.73999786376952,599576,98.13950004577636,80.31079971313477,97.06695458884064,84.84242783632645,48.541764742681735,101.2661351173653,94.03716914234934,7.228965975015953,7.480984301986654,-0.2520183269707008,98.13950004577636,112.80183355834164,83.4771665332111,-0.1641433712886998,0.0629908549079459,-18.539993286132827,18.13999938964844,0.3965355401776251,-1,8.33,HOLD
2026-04-09,97.87000274658205,97.87000274658205,102.6999969482422,95.25,96.77999877929688,427201,98.67050018310547,81.02039978027344,97.1434353657684,85.35331312692472,51.25781868928143,100.74365321416788,94.32108274266288,6.422570471505011,7.269301535890325,-0.8467310643853141,98.67050018310547,112.4126850150706,84.92831535114034,0.0366486489806303,0.0627440818820275,3.4599990844726705,7.449996948242202,-0.2874948296796402,1,8.33,HOLD
2026-04-10,96.56999969482422,96.56999969482422,100.41999816894533,95.51000213623048,98.2300033569336,314855,98.7125,81.68759979248047,97.08882244472608,85.79318318841098,48.71115008907143,100.1015526727304,94.48766918356372,5.613883489166682,6.938217926545597,-1.3243344373789157,98.7125,112.421940541502,85.003059458498,-0.0132829571398292,0.0592149459160775,-1.3000030517578267,4.909996032714844,-0.2629815941442085,-1,8.33,HOLD
2026-04-13,99.08000183105467,99.08000183105467,105.62999725341795,97.02999877929688,102.0,344337,98.7310001373291,82.36079986572265,97.2784585767574,86.3142348998872,59.09318013548925,99.94439100478029,94.82784197226674,5.1165490325135465,6.573884147739188,-1.457335115225641,98.7310001373291,112.44142503039016,85.02057524426804,0.0259915309533234,0.0590937740227093,2.5100021362304545,8.59999847412108,0.0936367534261803,1,8.33,HOLD
2026-04-14,91.27999877929688,91.27999877929688,98.0,91.05999755859376,97.98999786376952,315821,98.62000007629396,82.88219985961913,96.70717669128496,86.50897073829542,49.16131060086609,98.61140758547516,94.56503877278747,4.0463688126876605,6.068381080728883,-2.0220122680412222,98.62000007629396,112.54304008450708,84.69696006808083,-0.0787242925677161,0.0606227639693699,-7.800003051757798,6.940002441406236,-0.0828142197904959,-1,8.33,HOLD
2026-04-15,91.29000091552734,91.29000091552734,93.3000030517578,86.95999908447266,92.0199966430664,240397,98.37400016784667,83.46519989013672,96.19125518883186,86.69646211779471,50.7851719226374,97.4850373285601,94.3224433759534,3.1625939526066986,5.487223655104446,-2.324629702497748,98.37400016784667,112.64581942561976,84.1021809100736,0.0001095764281795,0.0602545979843261,0.0100021362304687,6.340003967285142,-0.2388188245873453,1,8.33,HOLD
2026-04-16,94.69000244140624,94.69000244140624,95.44000244140624,90.5199966430664,91.47000122070312,194354,98.29250030517578,84.09479995727538,96.04827873669608,87.0099342873481,50.17210222065322,97.05503196130566,94.34966997339436,2.705361987911303,4.930851321665817,-2.2254893337545143,98.29250030517578,112.63216186731292,83.95283874303863,0.0372439641995949,0.0608541620053364,3.400001525878892,4.9200057983398295,-0.1915290124252798,1,8.33,HOLD
