Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-04-03,447.9967651367188,450.6600036621094,460.0700073242188,450.1400146484375,456.4400024414063,70456300,477.34150390625,503.4806005859375,480.24821294006887,494.5892308968661,34.02730246924371,474.40904384581825,484.17855477104877,-9.76951092523052,-8.905819238389068,-0.8636916868414524,477.34150390625,496.79079256005076,457.89221525244926,-0.05353353052844212,0.019653926807070173,-25.489990234375,9.929992675781307,0.4121055426950866
2025-04-04,420.1722412109375,422.6700134277344,440.3699951171875,422.6700134277344,438.1400146484375,117088400,473.8855041503906,501.28120056152346,474.7645748912751,491.7688694274884,24.018666238867908,466.44919301226685,479.62236652339584,-13.173173511128994,-9.759290092937054,-3.41388341819194,473.8855041503906,504.1062336584906,443.6647746422906,-0.062108884762183125,0.023365166760932185,-27.989990234375,17.699981689453125,0.6618584853306233
2025-04-07,421.1861572265625,423.6900024414063,443.1400146484375,402.3900146484375,408.6600036621094,161557000,471.43350372314455,499.1624005126953,469.9003298960495,489.0991099378382,26.555996631104577,459.87085600136527,475.4792284432485,-15.608372441883205,-10.929106562726284,-4.679265879156921,471.43350372314455,509.0916514889502,433.7753559573389,0.002413204110223166,0.02223211577000873,1.0199890136719318,40.75,0.3797865544323775
2025-04-08,413.6012268066406,416.05999755859375,443.1400146484375,409.7900085449219,438.1600036621094,101248100,468.65650329589846,497.19940002441405,464.7726791972442,486.2348310210051,20.459279736791643,453.1307239332466,471.077803933274,-17.947080000027427,-12.332701250186513,-5.614378749840913,468.65650329589846,513.7251276414985,423.58787895029843,-0.0180084609947051,0.0224011182162975,-7.630004882812557,33.350006103515625,-0.37329796913782753
2025-04-09,463.2461853027344,466.0,467.8299865722656,415.4299926757813,415.5700073242188,142876900,468.1105026245117,496.0832000732422,464.8895668927447,485.44130823586767,45.80485423619892,455.1106125589009,470.7016703085871,-15.591057749686172,-12.984372550086446,-2.6066851995997258,468.1105026245117,513.0219203553526,423.19908489367083,0.12003077136578888,0.03593015643522655,49.94000244140625,52.39999389648432,0.4111563575020174
2025-04-10,443.5432739257813,446.1799926757813,455.5899963378906,432.6300048828125,453.55999755859375,108384100,467.00250244140625,494.59019958496094,463.10770268160536,483.90164880213877,40.16904472918066,453.736671038421,468.8852497431941,-15.148578704773115,-13.417213781023781,-1.731364923749334,467.00250244140625,512.9710492703977,421.0339556124149,-0.042532204558409226,0.03696091404026123,-19.820007324218693,22.959991455078125,-0.24141621213786135
2025-04-11,451.7147216796875,454.3999938964844,455.7900085449219,441.3299865722656,444.6499938964844,52483800,465.739501953125,493.2171997070312,462.2783970830224,482.7447211587798,39.62101443907593,453.8387207088923,467.812267828623,-13.97354711973071,-13.528480448765169,-0.44506667096554153,465.739501953125,511.631749075587,419.847254830663,0.018423060996991314,0.03677028937264924,8.220001220703068,14.46002197265625,-0.5157610756559311
2025-04-14,454.7764892578125,457.4800109863281,465.0499877929688,452.6300048828125,464.4599914550781,43941200,464.4750030517578,491.92100036621093,461.8214079309563,481.7539482108405,39.717653034455424,454.39891921311323,467.04691546993456,-12.64799625682133,-13.352383610376402,0.704387353555072,464.4750030517578,509.781374615609,419.1686314879066,0.006778206714820989,0.036773957198953204,3.08001708984375,12.419982910156307,-0.16276641554155757
2025-04-15,455.2834777832031,457.989990234375,462.3800048828125,456.1499938964844,458.5400085449219,35404200,463.64750213623046,490.7186004638672,461.4565110074724,480.82202829019485,42.06982931500407,454.95139167792274,466.37603211915234,-11.424640441229599,-12.966834976547041,1.5421945353174422,463.64750213623046,508.7840798944744,418.5109243779865,0.0011147574446965791,0.03660835242329501,0.509979248046875,6.230010986328125,-0.19428235915268588
2025-04-16,441.5550842285156,444.1799926757813,452.6199951171875,437.760009765625,449.0299987792969,48980600,461.81200103759767,489.1128009033203,459.8111283092161,479.3850857170806,39.44995074257632,453.29425336990096,464.731881049273,-11.437627679372042,-12.660993517112042,1.2233658377399994,461.81200103759767,506.98191183507186,416.6420902401235,-0.030153492113498936,0.036990777296102985,-13.809997558593693,14.8599853515625,0.3834686280158852
2025-04-17,441.4755859375,444.1000061035156,447.75,441.3599853515625,447.1700134277344,44837000,460.0540008544922,487.4578015136719,458.3148309562922,478.00135710478395,42.46541916791246,451.8797537904571,463.203594016254,-11.323840225796914,-12.393562858849016,1.069722633052102,460.0540008544922,505.1013314255391,415.00667028344526,-0.000180076936342477,0.036997477798386615,-0.07998657226568184,6.3900146484375,-0.08459675871671646
2025-04-21,430.5505065917969,433.1099853515625,439.0799865722656,427.9299926757813,438.2300109863281,44149300,457.6675003051758,485.5280017089844,455.91436947012744,476.24091115367725,39.815700247581084,448.9920971075502,460.97443781886943,-11.982340711319239,-12.31131842934306,0.3289777180238218,457.6675003051758,503.133529557193,412.20147105315857,-0.024746725063974573,0.03726982389722627,-10.990020751953125,11.149993896484318,-0.015337779066396107
2025-04-22,441.8533020019531,444.4800109863281,447.5799865722656,437.6199951171875,438.8200073242188,52304400,455.3585006713867,483.95920227050783,454.8253829478608,474.9953856569185,42.306433435152876,448.2979300119776,459.7526284238664,-11.454698411888785,-12.139994425852207,0.6852960139634217,455.3585006713867,498.3952882064119,412.3217131363615,0.026252051486498118,0.03749770080280879,11.370025634765625,9.959991455078125,0.18471640546962242
2025-04-23,451.8737487792969,454.55999755859375,463.3800048828125,452.8800048828125,458.1700134277344,55801100,453.4135009765625,482.4654022216797,454.800108148883,474.1939978883567,44.319318929490315,449.2613250191493,459.36798910051283,-10.106664081363533,-11.733328356954473,1.6266642755909402,453.4135009765625,492.53823448462384,414.28876746850113,0.022678154974612896,0.03792525519717289,10.079986572265625,10.5,0.06685288426977465
2025-04-24,464.5881958007813,467.3500061035156,467.6600036621094,455.8299865722656,456.4800109863281,45956100,452.56200103759767,481.2526025390625,455.9953365255147,473.925606053657,54.705915759583526,452.04419903212874,459.9592496192538,-7.915050587125052,-10.969672802988589,3.054622215863537,452.56200103759767,489.53094514626537,415.59305692892997,0.02813711856216128,0.03838354497261231,12.790008544921875,11.83001708984375,-0.17643021374130619
2025-04-25,469.7673950195313,472.55999755859375,473.0899963378906,465.3900146484375,466.9700012207031,38697100,452.10900115966797,480.137802734375,457.57292329056986,473.87205277934083,66.14040058882827,455.20047572850797,460.89263835550116,-5.692162626993195,-9.914170767789509,4.222008140796314,452.10900115966797,487.7779087538111,416.4400935655248,0.011147943483548639,0.038462257041793284,5.209991455078125,7.699981689453125,-0.1579550919246846
2025-04-28,469.6182556152344,472.4100036621094,474.80999755859375,466.0299987792969,473.0299987792969,33550800,452.2825012207031,478.8680023193359,458.9859785640498,473.81471751984157,65.85111721365496,457.8480954106005,461.74577652636106,-3.8976811157605766,-8.710872837383723,4.813191721623147,452.2825012207031,488.32789118973324,416.237111251673,-0.00031740709594396677,0.03797122382173923,-0.149993896484375,8.779998779296875,-0.13298929377136792
2025-04-29,472.7198486328125,475.5299987792969,476.4200134277344,469.5899963378906,470.1700134277344,30613100,452.6130004882813,477.6156018066406,460.5615995369305,473.8819834515849,69.93363138279581,460.5683882365538,462.76683002657853,-2.198441790024731,-7.408386627911925,5.209944837887194,452.6130004882813,489.4139955851611,415.81200539140144,0.00660442220317381,0.03799037508428684,3.1199951171875,6.83001708984375,-0.08755976012494482
2025-04-30,472.66015625,475.4700012207031,477.2000122070313,462.4299926757813,467.1300048828125,46810600,452.75149993896486,476.3376019287109,461.9814473163374,473.94425865821705,54.76885910248392,462.86094408026906,463.70780567058773,-0.8468615903186674,-6.096081620393274,5.249220030074607,452.75149993896486,489.89009864650524,415.6129012314245,-0.0001261698709813519,0.03795855486874505,-0.05999755859375,14.77001953125,0.5291035537073998
2025-05-01,478.8334655761719,481.6799926757813,487.1799926757813,480.739990234375,483.4100036621094,43316500,453.0279998779297,475.18080139160156,463.857499255332,474.24762077655294,70.71662175225337,465.7561823257325,465.03907878208355,0.7171035436489319,-4.733444587584833,5.450548131233765,453.0279998779297,490.9736613580478,415.08233839781155,0.013060742926230606,0.03803100825107465,6.209991455078182,6.440002441406307,-0.07464335001046773
2025-05-02,485.9412231445313,488.8299865722656,490.9100036621094,484.8299865722656,486.5400085449219,39218100,454.9364990234375,474.2128015136719,466.2358313807543,474.8194782587378,70.34629395852119,469.30599836366065,466.801368248023,2.504630115637667,-3.285829646940333,5.790459762578,454.9364990234375,496.08507522172005,413.7879228251549,0.014843867308595105,0.035858665251078004,7.149993896484318,6.08001708984375,-0.09461521591079614
2025-05-05,483.058349609375,485.9299926757813,489.0299987792969,484.1000061035156,484.6000061035156,28309500,458.09949798583983,473.4098010253906,468.11146578980447,475.25518470646495,66.84827338672983,471.8635359501408,468.2183033908199,3.6452325593208457,-1.8996172056880973,5.5448497650089426,458.09949798583983,498.52383821038086,417.6751577612988,-0.005932520459351109,0.03238480722062551,-2.899993896484318,4.92999267578125,-0.2781521797333374
2025-05-06,478.5651245117188,481.4100036621094,485.0499877929688,478.1900024414063,479.55999755859375,32786300,460.985498046875,472.6406011962891,469.37799320621446,475.4965501557059,63.24062690109493,473.3322232904436,469.1954663738784,4.1367569165652185,-0.6923423812374343,4.829099297802653,460.985498046875,499.2502020153186,422.7207940784314,-0.009301728812380006,0.03258648328272301,-4.519989013671932,6.8599853515625,0.15813772761793743
2025-05-07,480.4438781738281,483.2999877929688,485.7999877929688,476.7799987792969,482.0799865722656,38006300,464.3474975585938,472.0402008056641,470.703897452572,475.8025673179515,75.5619552637267,474.86572552160135,470.24024573825545,4.625479783345895,0.3712220516792316,4.254257731666663,464.3474975585938,497.4612282158143,431.23376690137326,0.003925934476812332,0.032069460906773435,1.8899841308594318,9.019989013671932,0.1592128419492287
2025-05-08,485.4044189453125,488.2900085449219,492.7000122070313,484.1700134277344,488.5299987792969,39577600,465.46199798583984,471.5148010253906,472.3787651756529,476.29227089547976,77.13373843551207,476.93099983288147,471.5772652054159,5.353734627465542,1.3677245668364937,3.9860100606290483,465.46199798583984,500.2671302288384,430.65686574284126,0.01032489318847385,0.01833903077865897,4.990020751953068,8.529998779296932,0.04134314574162712
2025-05-09,485.0863037109375,487.9700012207031,491.5400085449219,486.2000122070313,490.2099914550781,27767400,467.55149841308594,471.26880126953125,473.863644798991,476.75022110431206,88.76486147404776,478.62930773870016,472.79154194728903,5.83776579141113,2.261732811751421,3.5760329796597086,467.55149841308594,502.49997503009035,432.6030217960815,-0.000655363244421836,0.015016571293806345,-0.32000732421875,5.339996337890568,-0.2984061691461837
2025-05-12,504.8488464355469,507.8500061035156,507.8900146484375,501.4800109863281,506.989990234375,45090600,470.2239990234375,471.26240112304686,477.10044111370763,477.96982051604556,89.9710030883328,483.12479979482566,475.3884652181206,7.736334576705076,3.356653164742152,4.379681411962924,470.2239990234375,508.9124810454963,431.5355170013787,0.04074021934356775,0.016819255133200334,19.8800048828125,6.410003662109375,0.6238682771883575
2025-05-13,512.5430908203125,515.5900268554688,517.3900146484375,508.4200134277344,509.1600036621094,53269600,473.1294998168945,471.63320190429687,480.7661159462563,479.4451227254347,89.6659528839967,488.1194501118477,478.36635867273895,9.753091439108744,4.63594081961547,5.117150619493273,473.1294998168945,516.2611760470622,429.9978235867267,0.01524076136444008,0.01695346184631514,7.740020751953125,8.970001220703125,0.18139035630486178
2025-05-14,515.6148071289062,518.6799926757812,519.22998046875,515.75,516.77001953125,47014500,476.1639999389648,472.09580200195313,484.3769613490682,480.9837450764287,88.17494034247076,492.8210720447605,481.35255378407544,11.468518260685073,6.002456307829391,5.466061952855682,476.1639999389648,523.1759825727024,429.1520173052273,0.005993067474865388,0.016912508150412793,3.0899658203125,3.47998046875,-0.11742344601799148
2025-05-15,516.1814575195312,519.25,521.9299926757812,515.1699829101562,516.52001953125,50153300,479.9175003051758,472.44060180664064,487.69820312534745,482.4843825244119,87.29831278023626,496.8870609609512,484.15977202229203,12.727288938659171,7.347422833995347,5.379866104663824,479.9175003051758,528.1488557073047,431.68614490304685,0.001098957608289819,0.014652436950876339,0.57000732421875,6.760009765625,0.06676238181837513
2025-05-16,518.4281616210938,521.510009765625,521.7000122070312,517.0999755859375,520.6599731445312,48394600,483.7880004882812,473.1068017578125,490.9183751863263,484.0147992789693,87.94437403335426,500.675206930901,486.92645629957593,13.748750631325095,8.627688393461296,5.121062237863798,483.7880004882812,532.3400470658489,435.23595391071353,0.004352450198603863,0.014554972584286485,2.260009765625,4.60003662109375,-0.035066486153453535
2025-05-19,518.9251708984375,522.010009765625,522.530029296875,514.239990234375,514.239990234375,52536200,488.2330017089844,473.71120178222657,493.87948324149755,485.50480753334796,87.43558395604839,503.95748429008927,489.52523803780184,14.432246252287428,9.788599965226524,4.643646287060903,488.2330017089844,533.410268664816,443.05573475315276,0.0009587543683480249,0.012483154805514386,0.5,8.2900390625,0.08557979609295252
2025-05-20,517.1954956054688,520.27001953125,520.9299926757812,516.6599731445312,519.469970703125,42517600,492.02250213623046,474.662001953125,496.3928676500454,486.86814918032456,85.13176983344079,506.46710509642173,491.8026292595387,14.664475836883014,10.763775139557822,3.900700697325192,492.02250213623046,534.3732205905803,449.67178368188064,-0.0033332507075031215,0.012135570481489413,-1.739990234375,4.27001953125,-0.19069898470007351
