Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-05-01,399.8782348632813,407.4200134277344,410.9299926757813,407.0199890136719,408.5499877929688,1917600,396.90299835205076,413.5285992431641,402.51807498091244,411.36846499530867,59.892154871159235,401.6146015761754,404.2148912605984,-2.6002896844229895,-5.123824587882618,2.5235349034596286,396.90299835205076,416.5056970587098,377.3002996453917,0.0026579147993732732,0.027145844401593934,1.08001708984375,3.910003662109432,-0.22907453565972502
2025-05-02,405.3941650390625,413.0400085449219,413.8699951171875,410.3299865722656,411.7799987792969,2277700,397.2939987182617,412.94159912109376,403.5201638917705,411.43401572274445,59.47556361089258,403.3723564944441,404.8686036520298,-1.4962471575856853,-4.398309101823232,2.9020619442375466,397.2939987182617,417.88237289959017,376.70562453693327,0.013794106651523919,0.025764791985881216,5.6199951171875,3.540008544921875,0.18778681685440124
2025-05-05,404.6287231445313,412.260009765625,414.4400024414063,410.4599914550781,410.8200073242188,3866000,398.7459991455078,412.50379943847656,404.35253016547097,411.46640764599465,56.1071362592772,404.73968776693346,405.41611521599975,-0.6764274490662956,-3.653932771271845,2.977505322205549,398.7459991455078,419.2510611423,378.24093714871566,-0.0018884339607794232,0.022240969761618448,-0.779998779296875,3.980010986328182,0.6973262501646398
2025-05-06,400.6830749511719,408.239990234375,411.739990234375,407.510009765625,408.4700012207031,1745600,400.17949829101565,411.9779992675781,404.72276445774753,411.33988147299,53.88440799014813,405.2781958388475,405.6252911432868,-0.3470953044392786,-2.9925652779053316,2.645469973466053,400.17949829101565,418.97755112439097,381.3814454576403,-0.009751175074039886,0.022248219324311525,-4.02001953125,4.22998046875,-0.548473874806001
2025-05-07,403.4411315917969,411.0499877929688,412.7999877929688,408.1499938964844,409.8599853515625,2420600,401.90799713134766,411.47639892578127,405.32535715634003,411.3285130933813,63.17828780576007,406.1661638317892,406.02712052474476,0.1390433070444601,-2.3662435609153736,2.5052868679598337,401.90799713134766,417.63755317110025,386.17844109159506,0.006883200141614143,0.022074081565980144,2.809997558593807,4.649993896484432,0.38668652612282317
2025-05-08,406.2186279296875,413.8800048828125,417.75,411.5700073242188,413.1000061035156,2001000,402.297998046875,411.0671990966797,406.1400855112422,411.4285715949276,71.82170886487701,407.3529086088697,406.6088156623794,0.7440929464902979,-1.7441762594342394,2.4882692059245373,402.297998046875,418.82944426730694,385.7665518264431,0.006884848981601355,0.013631312072452948,2.830017089843693,6.179992675781193,-0.17334545154094028
2025-05-09,404.7857360839844,412.4200134277344,415.1700134277344,411.5700073242188,414.4400024414063,1789200,403.13499908447267,410.66859924316407,406.73817388424146,411.4674516668024,85.54938989553445,408.13246319638733,407.0392747561094,1.0931884402779133,-1.1767033194918088,2.269891759769722,403.13499908447267,419.9483219828243,386.321676186121,-0.003527571851390854,0.012175574394648524,-1.459991455078125,3.600006103515568,-0.10584707646176916
2025-05-12,416.3771057128906,424.2300109863281,424.2999877929688,421.0899963378906,422.9599914550781,2398600,404.2509994506836,410.3857995605469,408.4040631320592,411.96794418913674,86.05168264735701,410.6090090102244,408.3126626250145,2.2963463852098585,-0.4820933785514754,2.778439763761334,404.2509994506836,423.5074786321083,384.9945202692589,0.028635849798940738,0.013229067892260594,11.80999755859375,3.209991455078182,0.34059915045830547
2025-05-13,413.70745849609375,421.510009765625,423.989990234375,421.4200134277344,422.6799926757813,3018000,405.0554992675781,410.17419982910155,409.65224852573215,412.3421428391951,79.3847447237061,412.2860860495168,409.2902438946894,2.9958421548274146,0.21349372812430256,2.7823484267031118,405.0554992675781,425.80421843652965,384.3067800986266,-0.006411619051606365,0.013304142356840517,-2.720001220703125,2.569976806640625,0.2582339698157259
2025-05-14,412.7651977539063,420.5499877929688,422.6600036621094,419.6099853515625,422.0799865722656,3064800,405.89749908447266,410.07379943847656,410.69012845594517,412.6640191118921,74.80349253770609,413.55745554850944,410.12429899826566,3.4331565502437797,0.857426292548198,2.575730257695582,405.89749908447266,427.7535299685584,384.04146820038693,-0.0022775781130085493,0.013263181825635417,-0.9600219726561932,3.050018310546875,0.015506958250496972
2025-05-15,415.6409912109375,423.4800109863281,423.6799926757813,418.489990234375,418.5400085449219,3927000,407.23300018310545,409.9339996337891,411.9082125064578,413.0881756559877,76.52335303445301,415.0840025389431,411.1136109973814,3.970391541561696,1.4800193423508978,2.4903721992107983,407.23300018310545,429.98646575847994,384.47953460773095,0.006967122288448868,0.012488567682500049,2.930023193359318,5.190002441406307,0.28132341425215346
2025-05-16,418.9726867675781,426.5499877929688,426.7799987792969,422.5,423.739990234375,2430300,408.9925003051758,409.94699951171873,413.30266729564937,413.61608985743794,77.49090037089594,416.8480002703317,412.257046315573,4.590953954758675,2.102206264832453,2.4887476899262215,408.9925003051758,432.0185611763859,385.96643943396566,0.0072494019245215036,0.01185167885400222,3.069976806640682,4.279998779296875,-0.3811306340718106
2025-05-19,420.4361877441406,428.0400085449219,428.6600036621094,423.6300048828125,423.7000122070313,3121500,411.3135009765625,409.9425994873047,414.70622360510384,414.1817337275354,76.72672994532434,418.56984769719173,413.4261546288581,5.143693068333619,2.710503625532686,2.4331894428009324,411.3135009765625,431.95714495292,390.66985700020507,0.003493191406856333,0.009659079501074396,1.4900207519530682,5.029998779296875,0.2844093321812122
2025-05-20,419.3852844238281,426.9700012207031,428.2000122070313,425.0299987792969,427.3999938964844,1971000,413.0685012817383,410.0921997070312,415.8742024256371,414.683234413542,74.18518587421781,419.8621790085012,414.4294025245503,5.4327764839508745,3.2549581972163244,2.17781828673455,413.0685012817383,432.6952056050519,393.4417969584247,-0.002499783438132619,0.008444719221739795,-1.07000732421875,3.170013427734432,-0.3685728015377222
2025-05-21,411.311279296875,418.75,424.5700073242188,418.0899963378906,423.0899963378906,3624800,414.2105010986328,410.1723999023437,416.1480879089098,414.8427154169325,61.37775731970354,419.6910745456548,414.749446781991,4.941627763663803,3.59229211050582,1.3493356531579828,414.2105010986328,432.22521933744036,396.1957828598252,-0.019251940879223883,0.009818688416638589,-8.220001220703125,6.480010986328182,0.839066463723998
2025-05-22,411.3800354003906,418.8200073242188,421.1499938964844,417.3699951171875,417.8699951171875,2638600,415.10250091552734,410.2697998046875,416.40255642465354,414.9986876485908,56.53253627232343,419.55706420389544,415.050969785119,4.506094418776456,3.7750525721599475,0.7310418466165087,415.10250091552734,432.0966562784893,398.10834555256537,0.00016718166977636173,0.00954742612325782,0.07000732421880684,3.779998779296875,-0.2720701831825204
2025-05-23,408.9342651367188,416.3299865722656,418.1700134277344,413.8299865722656,413.9400024414063,3117800,415.86800079345704,410.42079956054687,416.3956450101404,415.05089544951926,54.42869163899946,419.0605907221062,415.1457117693521,3.9148789527541226,3.803017848278783,0.1118611044753397,415.86800079345704,431.5172888666315,400.2187127202826,-0.005945324264381657,0.009712408471527385,-2.490020751953182,4.34002685546875,0.18161146062305766
2025-05-27,416.3206787109375,423.8500061035156,423.8599853515625,419.1900024414063,420.7000122070313,3126600,416.9470016479492,410.5905999755859,417.1055841618904,415.39595861242105,65.78360274528028,419.79742385770766,415.7904743126235,4.006949545084183,3.843804187639863,0.16314535744431957,416.9470016479492,431.592264285715,402.30173901018344,0.01806264207189101,0.010362583467847032,7.52001953125,4.669982910156193,0.002822503047020364
2025-05-28,413.9338684082031,421.4200134277344,424.8299865722656,420.739990234375,423.7300109863281,1790900,417.757502746582,410.6348004150391,417.5164821872089,415.6321960561588,60.56654242817931,420.04705302232713,416.2074772100391,3.8395758122880466,3.8429585125695,-0.003382700281453488,417.757502746582,431.4296784461569,404.0853270470071,-0.005733142953377235,0.010464961456356373,-2.42999267578125,4.089996337890625,-0.42720527090129856
2025-05-29,414.9553833007813,422.4599914550781,423.0199890136719,418.5799865722656,422.4599914550781,2751400,418.5635025024414,410.7534002685547,417.9872925936727,415.8999527384694,59.07357838160221,420.41827431967346,416.6706264133753,3.747647906298141,3.8238963913152286,-0.07624848501708748,418.5635025024414,431.26800713283313,405.85899787204966,0.0024677945854654215,0.010463958565615262,1.03997802734375,4.44000244140625,0.5363225194036518
2025-05-30,415.3384704589844,422.8500061035156,424.2699890136719,419.510009765625,422.1600036621094,2957500,419.33500213623046,410.8020001220703,418.4504081660387,416.17250385082417,61.28540785570316,420.792386901803,417.1283582422746,3.6640286595284124,3.791922844957866,-0.12789418542945352,419.33500213623046,431.02362558143045,407.64637869103046,0.000923199016063414,0.010465397345519932,0.3900146484375,4.759979248046875,0.07490731990986399
2025-06-02,416.1831359863281,423.7099914550781,423.8500061035156,419.0799865722656,421.30999755859375,2636100,419.8685012817383,410.8738000488281,418.95132086023295,416.4680916000106,49.26259431782185,421.2412491407684,417.6158866284082,3.625362512360198,3.7586107784383325,-0.13324826607813467,419.8685012817383,431.31894159657907,408.41806096689754,0.0020337834673034294,0.010086164882251437,0.8599853515625,4.77001953125,-0.10867286559594247
2025-06-03,418.4423828125,426.010009765625,426.3699951171875,422.4700012207031,423.0700073242188,2332600,420.5560012817383,411.00160034179686,419.6235769464608,416.8422844692504,56.45807785291335,421.9749046215156,418.2376735274613,3.737231094054266,3.754334841561519,-0.017103747507253075,420.5560012817383,431.7307908544618,409.3812117090148,0.005428284338182099,0.010096198383261378,2.300018310546875,3.899993896484375,-0.11513220287546
2025-06-04,417.3912963867188,424.9400024414063,427.1600036621094,424.8599853515625,426.3800048828125,2163300,421.39100189208983,410.99060058593756,420.12990318407464,417.15984203678596,56.28040836712526,422.4310735168834,418.7341423359017,3.6969311809816645,3.7428541094455485,-0.045922928463884016,421.39100189208983,431.08909120079295,411.6929125833867,-0.002511695264642677,0.009789536979124446,-1.0700073242186932,2.300018310546875,-0.07257995369973425
2025-06-05,416.4385986328125,423.9700012207031,426.8200073242188,422.8599853515625,425.9500122070313,3018800,422.03700256347656,410.95360046386725,420.4956268066107,417.42690710282193,50.74263333265496,422.66783162516333,419.1219837347759,3.5458478903874493,3.703452865633929,-0.15760497524647965,422.03700256347656,430.47401094732203,413.5999941796311,-0.0022826780607385633,0.009765977321104301,-0.9700012207031818,3.960021972656307,0.3954606388388111
2025-06-06,420.7701721191406,428.3800048828125,430.0899963378906,426.5499877929688,427.7799987792969,3081100,422.7620025634766,411.03660034179694,421.24651995672514,417.8564403490961,52.6653261364282,423.54662751095555,419.8077630790749,3.7388644318806428,3.710535178883272,0.02832925299737088,422.7620025634766,430.72645439962224,414.79755072733093,0.01040168797181873,0.009897045412041984,4.410003662109375,3.540008544921818,0.02063733934013512
2025-06-09,420.7505493164063,428.3599853515625,429.7200012207031,426.4299926757813,428.5199890136719,2680200,423.55900115966796,411.1450000000001,421.92399285147155,418.268344074683,50.486877750731594,424.2871441018181,420.4412610251851,3.845883076633015,3.7376047584332204,0.10827831819979483,423.55900115966796,430.25512539221523,416.8628769271207,-4.673311317482387e-05,0.009829367882863073,-0.02001953125,3.290008544921818,-0.13011586770958428
2025-06-10,421.9783630371094,429.6099853515625,430.1000061035156,427.8699951171875,428.2699890136719,2022600,423.8279998779297,411.42479980468755,422.6559921371945,418.71311432083513,53.995124956472814,425.1060427556249,421.12042579010193,3.985616965522979,3.7872071998511725,0.19840976567180668,423.8279998779297,431.0492817009953,416.6067180548641,0.002918106365547013,0.007578050967580803,1.25,2.230010986328125,-0.24535482426684574
2025-06-11,421.968505859375,429.6000061035156,432.05999755859375,428.1700134277344,429.8599853515625,3025000,424.23249969482424,411.61919982910166,423.3173268006537,419.1400512534893,71.84854067753062,425.7974217322235,421.7485428503548,4.0488788818686885,3.839541536254676,0.20933734561401263,424.23249969482424,431.804865016992,416.6601343726565,-2.3228622208826266e-05,0.007396867864105543,-0.009979248046875,3.889984130859375,0.4955997231286462
2025-06-12,422.8427734375,430.489990234375,430.5499877929688,426.9700012207031,428.2000122070313,2587700,424.72949981689453,411.83719970703135,424.00043760386524,419.5851468997986,72.7484830458059,426.5193553479391,422.39605747139336,4.123297876545735,3.8962928043128877,0.22700507223284694,424.72949981689453,432.5837445993404,416.8752550344487,0.0020716576308541512,0.007359989657953768,0.889984130859375,3.579986572265682,-0.1445619834710744
2025-06-13,415.2991333007813,422.80999755859375,426.9200134277344,421.6000061035156,426.1099853515625,4826100,424.6959991455078,411.8527996826173,423.88706236145845,419.711611631516,60.50585563521396,425.9486849188091,422.4267197000749,3.521965218734181,3.821427287197147,-0.2994620684629661,424.6959991455078,432.57834899443895,416.81364929657667,-0.017840119050387182,0.008358550381718524,-7.67999267578125,5.32000732421875,0.8650152645206168
2025-06-16,418.70751953125,426.2799987792969,428.2000122070313,424.8800048828125,425.0499877929688,3177100,424.68249969482423,412.2739996337891,424.11496106791924,419.9691954412329,54.53526440615409,425.99965628196105,422.7121477800173,3.287508501943762,3.7146435301464704,-0.42713502820270843,424.68249969482423,432.55239532913583,416.8126040605126,0.008206998984744418,0.008405151802988182,3.470001220703125,3.320007324218807,-0.34168376121505983
2025-06-17,415.59381103515625,423.1099853515625,426.4200134277344,422.3599853515625,424.4599914550781,2450200,424.4359985351563,413.0717993164063,424.0192490949329,420.09236367301054,53.069328003565005,425.55509152343825,422.74161722976135,2.8134742936769044,3.5344096828525577,-0.7209353891756534,424.4359985351563,432.170775113401,416.7012219569115,-0.007436458282847114,0.008520730796256372,-3.170013427734375,4.060028076171875,-0.22879355386988132
