Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-04-29,292.0299987792969,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,255.89750137329102,267.9170004272461,261.16460831778545,276.91474098876904,71.50211001793515,264.0284405068867,262.41428872135714,1.6141517855295433,-5.225705689126988,6.839857474656531,255.89750137329102,296.6518998093503,215.14310293723173,0.021512501019458785,0.07201167058871165,6.149993896484375,13.850006103515625,-0.2822427467412896
2025-04-30,282.1600036621094,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,256.5825019836426,266.47800079345706,263.16416977914963,277.12043756419416,54.05867582077851,266.8179117615363,263.87693427252395,2.9409774890123686,-3.592369053499117,6.533346542511485,256.5825019836426,298.6648599927847,214.50014397450047,-0.03379788089732105,0.07229281926043335,-9.8699951171875,13.670013427734375,0.18414402800197593
2025-05-01,280.5199890136719,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,256.4705009460449,264.8772006225586,264.8171049443422,277.25375330731094,63.449393925151625,268.9259236464802,265.1097531422386,3.8161705042415974,-2.110661141950974,5.926831646192571,256.4705009460449,298.27048470613806,214.67051718595175,-0.005812356915055328,0.07141122954156438,-1.6400146484375,11.059997558593807,-0.22721657926304906
2025-05-02,287.2099914550781,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,257.467000579834,263.5334005737305,266.9497608025075,277.6441940189881,65.70091294610741,271.7388571554953,266.7468078320786,4.992049323416666,-0.6901190488774461,5.682168372294112,257.467000579834,301.25499305573226,213.67900810393576,0.023848576584252656,0.07028481927653944,6.69000244140625,14.970001220703182,0.14846325971563035
2025-05-05,280.260009765625,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,259.50850143432615,262.3826010131836,268.21740356089964,277.7467750286601,61.82126495051266,273.0498037108998,267.74778575308204,5.302017957817782,0.5083083524615994,4.793709605356183,259.50850143432615,303.56212295440724,215.45487991424505,-0.024198258752220814,0.0658299959505594,-6.949981689453125,10.45001220703125,-0.17330699394607652
2025-05-06,275.3500061035156,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,261.6115020751953,261.279001159668,268.8966990411488,277.6527840904192,58.762378724413026,273.4036810020715,268.3109131864475,5.092767815623972,1.425200245094074,3.667567570529898,261.6115020751953,304.3925070083276,218.830497142063,-0.017519458684867262,0.06562445010032608,-4.910003662109375,6.3800048828125,-0.18921272599871697
2025-05-07,276.2200012207031,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,264.3295021057129,260.74740142822264,269.59415639158254,277.5965965269009,65.8296045603313,273.83696103570713,268.89677155935533,4.940189476351804,2.12819809134562,2.811991385006184,264.3295021057129,303.2058085550502,225.45319565637556,0.003159597232260225,0.06416787732907087,0.8699951171875,6.920013427734375,-0.06678154956345372
2025-05-08,284.82000732421875,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,264.96050186157225,260.6278018188477,271.044237432786,277.8798675385604,68.42195154140563,275.5266604647089,270.0762705049008,5.450389959808149,2.792636465038126,2.6577534947700228,264.96050186157225,304.773080873329,225.14792284981556,0.031134624811778533,0.04027717260605098,8.600006103515625,10.389984130859375,0.3624229319790033
2025-05-09,298.260009765625,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,267.2535026550293,260.95400177001954,273.63621575019926,278.6790888023669,80.11064245345744,279.024098818696,272.1639548945841,6.860143924111924,3.606137956852886,3.2540059672590376,267.2535026550293,309.24317729931136,225.26382801074726,0.04718770485146129,0.037213000184661144,13.44000244140625,17.040008544921875,0.3572751113908841
2025-05-12,318.3800048828125,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,270.55700302124023,261.4620016479492,277.89752900092435,280.2359874721883,81.62013665827344,285.07885359779084,275.58736600482325,9.491487592967587,4.783207884075827,4.7082797088917605,270.55700302124023,317.678859122583,223.43514691989748,0.06745790403815088,0.039341314185618335,20.1199951171875,10.709991455078125,-0.1477560621144849
2025-05-13,334.07000732421875,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,274.6430030822754,262.4504019165039,283.2472888412381,282.34712550560124,82.0327542532396,292.6159541710874,279.91941350996365,12.696540661123777,6.365874439485417,6.33066622163836,274.6430030822754,328.76903209725975,220.51697406729107,0.049280740626853614,0.04006221494445044,15.69000244140625,20.790008544921875,0.21418600384483466
2025-05-14,347.67999267578125,347.67999267578125,350.0,337.0,342.5,136997300,279.3215026855469,263.9632015991211,289.3837368254803,284.9091987279612,82.67734062021431,301.08734471027105,284.9387156703946,16.148629039876482,8.322425359563631,7.826203680312851,279.3215026855469,341.5447997577352,217.09820561335857,0.04073991993646375,0.040421496596582084,13.6099853515625,13.0,3.430842249874111e-05
2025-05-15,342.82000732421875,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,284.38500289916993,265.23760162353517,294.4729054444078,287.18021082977526,75.30832561918703,307.5077543431861,289.22621875586304,18.28153558732305,10.314247405115516,7.9672881822075325,284.38500289916993,350.0529908329384,218.71701496540146,-0.013978329078298546,0.03808513395334796,-4.8599853515625,11.420013427734375,-0.28551438604994406
2025-05-16,349.9800109863281,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,289.815503692627,266.9682015991211,299.7592964484002,289.64294809081656,76.58428318983707,314.0419476729002,293.7264996618234,20.315448011076796,12.314487526307772,8.000960484769024,289.815503692627,358.40422372679495,221.22678365845897,0.0208856061756566,0.037820903220453166,7.160003662109375,9.290008544921875,-0.020298806938107483
2025-05-19,342.0899963378906,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,295.5450035095215,268.55660125732425,303.79079167597075,291.69969508089787,70.46606809288325,318.35703208289874,297.3089808970876,21.04805118581112,14.061200258208443,6.986850927602676,295.5450035095215,361.30183892521933,229.78816809382369,-0.022544186527114873,0.03476761363543838,-7.8900146484375,9.6300048828125,-0.07326501605390023
2025-05-20,343.82000732421875,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,300.83750381469724,270.9900015258789,307.60309792818487,293.7436288943614,77.00595728982744,322.27441288925564,300.75424211391214,21.5201707753435,15.552994361635456,5.967176413708046,300.83750381469724,364.0734039840921,237.60160364530236,0.005057180873010214,0.03443123425388072,1.730010986328125,13.3599853515625,0.4821159920287972
2025-05-21,334.6199951171875,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,305.03150329589846,273.07080139160155,310.17613575570897,295.3466236481977,72.22313734840559,324.1737332320144,303.2628164104511,20.91091682156332,16.62457885362103,4.286337967942288,305.03150329589846,365.3358285857768,244.7271780060201,-0.026758222357769146,0.03487763245574763,-9.20001220703125,15.149993896484375,-0.22290998401858553
2025-05-22,341.0400085449219,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,309.1080032348633,274.9298016357422,313.1155522118245,297.13852109512806,72.16138809359762,326.7685448186155,306.0611269389304,20.707417879685124,17.44114665883385,3.266271220851273,309.1080032348633,367.4463166781158,250.76968979161083,0.019185982671137136,0.034581386525730104,6.420013427734375,15.879974365234375,-0.05120815047266958
2025-05-23,339.3399963378906,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,311.82750244140624,276.9030017089844,315.6131183190689,298.79348090856973,75.4216716220507,328.7026142831194,308.52622837589035,20.17638590722902,17.988194508512887,2.188191398716132,311.82750244140624,370.49409964603456,253.16090523677792,-0.004984788190348977,0.028611189681022442,-1.70001220703125,9.970001220703125,-0.1282891959297069
2025-05-27,362.8900146484375,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,315.6780029296875,279.16120208740233,320.1156798742469,301.3070704669959,82.4606835128877,333.96221433932214,312.55317550719013,21.409038832132012,18.672363373236713,2.7366754588952986,315.6780029296875,377.2127362521956,254.1432696071794,0.06939947711644767,0.03156385339148311,23.550018310546875,16.470001220703125,0.41925088713221226
2025-05-28,356.8999938964844,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,318.9215026855469,281.5390020751953,323.61894787636476,303.4871851112896,78.82250100954775,337.49110350196247,315.8381250175082,21.652978484454252,19.26848639548022,2.3844920889740315,318.9215026855469,382.02643584784744,255.81656952324636,-0.016506435862546853,0.03212992440992353,-5.990020751953125,9.089996337890625,-0.23922564471344954
2025-05-29,358.42999267578125,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,322.7350021362305,284.20140197753904,326.9342854763092,305.6418050157795,77.69581737872778,340.7124710671654,318.9930781773803,21.71939288978507,19.75866769434119,1.960725195443878,322.7350021362305,385.70410434958166,259.7658999228793,0.004286911755287504,0.03044699781919054,1.529998779296875,11.709991455078125,-0.03628385097856446
2025-05-30,346.4599914550781,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,326.0320022583008,286.4134017944336,328.7938765219062,307.24251820947745,68.33813513135067,341.5967049729981,321.0276643460987,20.569040626899437,19.920742280852842,0.6482983460465945,326.0320022583008,386.55190033198176,265.51210418461983,-0.03339564619395741,0.03190819912544163,-11.970001220703125,18.389984130859432,0.4017253240516847
2025-06-02,342.69000244140625,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,328.8060028076172,288.542001953125,330.1173170856681,308.6326156303374,60.56312814670069,341.7649045835224,322.63228198278813,19.132622600734294,19.763118344829135,-0.6304957440948407,328.8060028076172,386.8696061638535,270.74239945138083,-0.01088145559849063,0.03212145773065489,-3.769989013671875,14.69000244140625,-0.3369194872804109
2025-06-03,344.2699890136719,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,332.00650177001955,290.4532015991211,331.46519060262085,310.03015968458584,55.05149385220444,342.1503021881608,324.2350750961869,17.915227091973918,19.393540094258093,-1.4783130022841746,332.00650177001955,385.6949249495689,278.31807859047024,0.004610541775392996,0.03116967722473996,1.579986572265625,12.3599853515625,0.21314144451582795
2025-06-04,332.04998779296875,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,334.8415008544922,291.5264010620117,331.52088557313016,310.89368235550285,42.151253313194665,340.5964076658236,324.81395751817075,15.782450147652867,18.671322104937047,-2.888871957284181,334.8415008544922,381.45507740693955,288.22792430204487,-0.03549540073392177,0.03226878457042297,-12.220001220703125,18.27001953125,-0.004152047078011978
2025-06-05,284.70001220703125,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,335.26550140380857,291.4576010131836,327.0617547763588,309.86647960458237,29.54386486514356,331.9969622106248,321.8425541617901,10.154408048834739,16.967939293716586,-6.8135312448818475,335.26550140380857,379.73906386501005,290.7919389426071,-0.14259893789082123,0.04697710709893609,-47.3499755859375,51.339996337890625,1.9066191092899656
2025-06-06,295.1400146484375,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,335.78150177001953,291.9192013549805,324.0215890498901,309.28897117492966,31.13390164793597,326.3266625856729,319.8645882719121,6.462074313760809,14.866766297725432,-8.404691983964623,335.78150177001953,377.9715381026776,293.5914654373615,0.036670186138995975,0.04716996024076866,10.44000244140625,14.3599853515625,-0.42696412310547693
2025-06-09,308.5799865722656,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,336.29750061035156,292.62820098876955,322.5509602424973,309.2611678571782,38.89588226109567,323.59640473745645,319.02869184971604,4.567712887740413,12.806955615728429,-8.239242727988016,336.29750061035156,376.7729148712805,295.82208634942265,0.04553761352840424,0.04708975979326859,13.439971923828125,27.97998046875,-0.14469883342832712
2025-06-10,326.0899963378906,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,336.6830001831055,293.87900115966795,322.8880112992014,309.92112191524535,44.68110351055573,323.98003421444633,319.55175144143266,4.428282773013677,11.13122104718548,-6.702938274171803,336.6830001831055,376.5826514148872,296.7833489513238,0.05674382827003055,0.04637092043492167,17.510009765625,17.15997314453125,0.07343468013730847
2025-06-11,326.42999267578125,326.42999267578125,335.5,322.5,334.3999938964844,122611400,336.3009994506836,295.2244009399414,323.2253428588757,310.56852861173695,47.40510659397059,324.3569509008056,320.0612507921251,4.295700108680478,9.76411685948448,-5.468416750804002,336.3009994506836,376.4514880498156,296.1505108515516,0.0010426457165473302,0.04503182062342145,0.339996337890625,13.0,-0.1893809522235408
2025-06-12,319.1099853515625,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500,334.8724990844727,296.2374008178711,322.8334040486554,310.90348769957325,43.09116490011074,323.5497254316913,319.99078668541677,3.558938746274521,8.523081236842488,-4.964142490567967,334.8724990844727,375.34999238389304,294.3950057850523,-0.022424432461661592,0.044220865931301735,-7.32000732421875,15.700012207031193,-0.14259603919374542
2025-06-13,325.3099975585937,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,333.9969985961914,297.0884005737305,323.0692700972209,311.4684488705152,45.70185665282675,323.82053652813784,320.3848023056521,3.435734222485735,7.505611833971138,-4.069877611485404,333.9969985961914,374.5081510026817,293.48584618970114,0.019429076154419578,0.04442704848820471,6.200012207031193,19.69000244140625,0.22674181351216371
