Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2024-09-23,144.8149871826172,144.8149871826172,148.97042846679688,142.6438446044922,144.80364990234375,2344229720,135.91320724487304,141.0865623474121,139.35301701963286,141.65985184106248,62.006279025897605,140.55174955029065,139.4789297448668,1.0728198054238476,-0.9932139367770266,2.066033742200874,135.91320724487304,149.38153780477833,122.44487668496772,7.82941609627219e-05,0.02923922100775158,0.0113372802734375,6.3265838623046875,0.46713614853789487
2024-09-24,152.89215087890625,152.89215087890625,153.53628540039062,143.30413818359375,144.8149871826172,2927238360,136.87761917114258,141.5471192932129,140.64245833956366,142.10033415627203,67.88829114504676,142.45027283161613,140.4725016807216,1.9777711508945401,-0.39901691924271326,2.3767880701372532,136.87761917114258,152.27399971024806,121.4812386320371,0.0557757443026492,0.029915889045915942,8.077163696289062,10.232147216796875,0.2486994491307788
2024-09-25,148.02342224121094,148.02342224121094,153.54763793945312,147.45013427734375,152.89096069335938,2138602628,137.81234283447264,141.62578048706055,141.3454072825777,142.3326121203873,65.53654787084275,143.30768043309226,141.03182912964672,2.2758513034455348,0.13595672529493635,2.1398945781505985,137.81234283447264,153.54533112695063,122.07935454199466,-0.03184420265989618,0.029905353104886036,-4.8687286376953125,6.097503662109375,-0.2694128851194748
2024-09-26,155.5760955810547,155.5760955810547,157.858154296875,146.87075805664062,148.02110290527344,3009969111,139.34164390563964,141.84466049194336,142.70071093005168,142.85196441296247,68.0366000350638,145.1951289173942,142.10918220012138,3.0859467172728046,0.7259547236905101,2.3599919935822946,139.34164390563964,155.75805402158434,122.92523378969496,0.05102350172350656,0.029820091845246775,7.55267333984375,10.987396240234375,0.40744665305816685
2024-09-27,157.74993896484375,157.74993896484375,160.9813995361328,154.13027954101562,155.5760955810547,2765830721,140.84306259155272,141.74104446411133,144.13397074288903,143.43619870911468,67.56410459075525,147.12663815546335,143.267756775286,3.8588813801773654,1.3525400549878812,2.506341325189484,140.84306259155272,158.2476712536683,123.43845392943715,0.013972862448244694,0.029726937453365323,2.1738433837890625,6.8511199951171875,-0.08110993202813632
2024-09-28,156.9124298095703,156.9124298095703,159.34521484375,155.29931640625,157.7519073486328,1300870644,142.18920822143554,141.75014877319336,145.3509668444777,143.96467836011294,68.9714146389839,148.6321445637875,144.2784732963441,4.353671267443417,1.9527662974789886,2.4009049699644285,142.18920822143554,160.21290529576507,124.165511147106,-0.005309093371250628,0.02989913931400886,-0.8375091552734375,4.0458984375,-0.5296636796594465
2024-09-29,158.62916564941406,158.62916564941406,161.62306213378906,155.2430877685547,156.9124298095703,1773980028,143.36938552856446,141.84354873657227,146.6155572068526,144.53975629302673,78.23511420123924,150.17014780773005,145.34148754471963,4.82866026301042,2.527945090585275,2.3007151724251447,143.36938552856446,162.4765828196144,124.26218823751454,0.01094072561317927,0.029122645239233403,1.71673583984375,6.379974365234375,0.3636867248731612
2024-09-30,152.61846923828125,152.61846923828125,159.50892639160156,152.01983642578125,158.63241577148438,2376780676,144.21854782104492,142.0653810119629,147.1872631146077,144.85656856538964,69.56990206971426,150.54681264319947,145.88052322572418,4.666289417475298,2.9556139559632797,1.710675461512018,144.21854782104492,163.3879337651379,125.04916187695197,-0.03789149609736353,0.030915533961516133,-6.0106964111328125,7.4890899658203125,0.33980125958892704
2024-10-01,145.28988647460938,145.28988647460938,157.25819396972656,142.8423309326172,152.61846923828125,3656164855,144.85817260742186,142.04209396362305,147.006560577465,144.87356142457475,61.21934144637619,149.7380547711087,145.83677235527122,3.9012824158374713,3.144747647938118,0.7565347678993533,144.85817260742186,163.2173968428985,126.49894837194525,-0.048018976997009855,0.03261910647607442,-7.328582763671875,14.415863037109375,0.5382844920942129
2024-10-02,140.38555908203125,140.38555908203125,148.82568359375,138.9187469482422,145.28988647460938,2892264150,145.0703552246094,141.91555130004883,146.37598900647131,144.6975613327103,55.015445472121066,148.2992092804814,145.43297877947566,2.866230501005731,3.0890442185516407,-0.22281371754590973,145.0703552246094,163.10056873179994,127.04014171741883,-0.03375546303723764,0.03327620339160038,-4.904327392578125,9.906936645507812,-0.20893497292807384
2024-10-03,136.78518676757812,136.78518676757812,142.80543518066406,133.55316162109375,140.38490295410156,2914986844,144.95458755493163,141.77278579711913,145.46257926943386,144.38727213407768,44.82778859151263,146.5278212015732,144.79240159340918,1.7354196081640225,2.818319296474117,-1.0828996883100945,144.95458755493163,163.1749239502206,126.73425115964267,-0.02564631531900885,0.033487687900338445,-3.600372314453125,9.252273559570312,0.007856368858978557
2024-10-04,143.17227172851562,143.17227172851562,144.42678833007812,136.0756378173828,136.78518676757812,2361841303,145.25421218872071,141.78131484985352,145.24445474172737,144.33962505934974,47.22454414025793,146.01158282110282,144.67239197378743,1.3391908473153933,2.522493606642372,-1.183302759326979,145.25421218872071,163.1300508145182,127.37837356292323,0.04669427378704594,0.03490686920189388,6.3870849609375,8.351150512695312,-0.18975918952723758
2024-10-05,142.7117462158203,142.7117462158203,144.83428955078125,141.16966247558594,143.17227172851562,1113937760,145.81483001708983,141.8489384460449,145.0032444059267,144.27578667332898,44.19015573062745,145.50391565105937,144.52715895467875,0.9767566963806189,2.2133462245900217,-1.2365895282094028,145.81483001708983,162.5406359490706,129.08902408510906,-0.003216583121406158,0.03337719701890934,-0.4605255126953125,3.6646270751953125,-0.5283604539453682
2024-10-06,146.44236755371094,146.44236755371094,146.62001037597656,142.11424255371094,142.7117156982422,1168715645,146.5633186340332,141.94181564331055,145.14030375333473,144.3607506294224,51.42101275557257,145.64829286685193,144.66902625831077,0.9792666085411668,1.9665303013802509,-0.9872636928390841,146.5633186340332,161.86597870135543,131.260658566711,0.026140955014654965,0.03369496645717347,3.730621337890625,4.505767822265625,0.04917499609672982
2024-10-07,143.99179077148438,143.99179077148438,152.1038360595703,143.60458374023438,146.44354248046875,2678803498,147.18605422973633,141.9699137878418,145.0309215645871,144.34628161538564,49.31513805270146,145.39344639064154,144.618860666694,0.7745857239475527,1.7281413858937114,-0.9535556619461587,147.18605422973633,160.83876212136084,133.5333463381118,-0.016734069676439534,0.034059775538684334,-2.4505767822265625,8.499252319335938,1.2920917585560345
2024-10-08,143.39442443847656,143.39442443847656,145.44879150390625,141.2363739013672,143.99179077148438,1710617951,147.65618286132812,141.95092849731446,144.8750646954337,144.3089538829578,40.9751133905044,145.08590455184694,144.52816168682602,0.5577428650209129,1.4940616817191517,-0.9363188166982388,147.65618286132812,159.97862380171364,135.3337419209426,-0.004148613818935276,0.03396281577408842,-0.5973663330078125,4.2124176025390625,-0.3614246239871082
2024-10-09,139.31553649902344,139.31553649902344,145.1295166015625,138.7974395751953,143.3953399658203,1697499287,147.48014602661132,141.87388442993165,144.34558581958512,144.11313359339178,41.59953814240688,144.19815562064332,144.14204130254436,0.05611431809896317,1.206472208995114,-1.150357890896151,147.48014602661132,160.1871038318473,134.77318822137534,-0.028445233874509368,0.03134388314280901,-4.078887939453125,6.3320770263671875,-0.007668961963325005
2024-10-10,138.88841247558594,138.88841247558594,140.58058166503906,135.58270263671875,139.3137664794922,1770157917,147.09622650146486,141.79746047973632,143.82585502491855,143.9082425691641,31.335464126826352,143.38127205986527,143.75288361165855,-0.3716115517932792,0.8908554568374354,-1.2624670086307146,147.09622650146486,160.3706815502994,133.82177145263032,-0.0030658750213440333,0.030698308939856683,-0.4271240234375,4.9978790283203125,0.04280333462078212
2024-10-11,145.3811492919922,145.3811492919922,146.43063354492188,138.755859375,138.88674926757812,1797846253,146.88893203735353,141.83992477416993,143.9739782884494,143.96600361711813,37.384745489966484,143.6889454801925,143.87349588427585,-0.18455040408335321,0.6757742846532777,-0.8603246887366309,146.88893203735353,160.13300691999757,133.64485715470948,0.04674786543152076,0.03225440312446834,6.49273681640625,7.674774169921875,0.015641732149482612
2024-10-12,146.5002899169922,146.5002899169922,147.13690185546875,144.7617645263672,145.3811492919922,1118630507,146.97376403808593,141.70778884887696,144.21457939592966,144.0653873935838,39.44104395900271,144.1214600089309,144.0680732200326,0.05338678889830817,0.5512967855022838,-0.4979099966039756,146.97376403808593,160.18328954340382,133.76423853276805,0.007697976185015998,0.03147486191244252,1.119140625,2.3751373291015625,-0.37779412164228043
2024-10-13,147.5724334716797,147.5724334716797,148.7133331298828,144.62364196777344,146.50033569335938,1294444111,147.11163635253905,141.44460250854493,144.53437502219157,144.20291861233264,38.63883092912687,144.65237900319994,144.32765546089536,0.3247235423045822,0.5059821368627435,-0.1812585945581613,147.11163635253905,160.28379871697433,133.93947398810377,0.007318371556090275,0.03150472123839821,1.0721435546875,4.089691162109375,0.15716861188732079
2024-10-14,157.44512939453125,157.44512939453125,157.7541046142578,147.00582885742188,147.57025146484375,2929339176,147.33928527832032,141.41532272338867,145.76397067670013,144.72222099594828,54.594877420546915,146.62049444802014,145.29932019672023,1.321174251299908,0.6690205597501764,0.6521536915497317,147.33928527832032,161.07730851027068,133.60126204636995,0.06690067847086234,0.03259445215007464,9.872695922851562,10.748275756835938,1.2630093884370108
2024-10-15,154.7206268310547,154.7206268310547,158.71575927734375,150.90951538085938,157.44512939453125,3451652506,147.6741455078125,141.36499771118164,146.61698554854343,145.11431534242303,59.840476938797806,147.8666686607947,145.99719476222648,1.8694738985682022,0.9091112275137816,0.9603626710544206,147.6741455078125,161.8032988202175,133.54499219540753,-0.017304457584390698,0.031956515191069366,-2.7245025634765625,7.806243896484375,0.1783041493724249
2024-10-16,154.23422241210938,154.23422241210938,158.1370391845703,153.08169555664062,154.7206268310547,2397546608,147.60705184936523,141.51174026489258,147.34243667840684,145.47195875692054,65.91793682396833,148.8462923148431,146.6073449585141,2.238947356329021,1.1750784532768295,1.0638689030521915,147.60705184936523,161.5902025081595,133.62390119057096,-0.003143759361034837,0.02987245379160339,-0.4864044189453125,5.0553436279296875,-0.30539166273767426
2024-10-17,150.31602478027344,150.31602478027344,155.5516357421875,147.94349670410156,154.23817443847656,2157747733,147.23535614013673,141.640233001709,147.62563554525127,145.6619221303854,65.43981401678542,149.07240500183238,146.88206198234812,2.19034301948426,1.3781313665183155,0.8122116529659444,147.23535614013673,160.4578060082403,134.01290627203315,-0.025404203882628762,0.030197998458039017,-3.9181976318359375,7.6081390380859375,-0.1000184414350288
2024-10-18,154.97593688964844,154.97593688964844,156.53741455078125,149.70101928710938,150.3227081298828,1754226839,147.13853149414064,141.93867111206055,148.32566424471767,146.02717761114081,64.02165697226538,149.980640676881,147.4816082717778,2.4990324051032076,1.602311574235294,0.8967208308679135,147.13853149414064,160.0881581316241,134.18890485665716,0.031000767324619538,0.031066438281055108,4.659912109375,6.836395263671875,-0.18701022729796557
2024-10-19,159.6393585205078,159.6393585205078,159.71041870117188,153.91282653808594,154.97593688964844,1440375026,147.1890411376953,142.36945846557617,149.40315893765006,146.56098862719443,68.28283407594039,151.4665972682082,148.3821823642763,3.0844149039319007,1.8987322401746156,1.185682663757285,147.1890411376953,160.33378930896953,134.0442929664211,0.030091262711191114,0.03171516267698554,4.663421630859375,5.7975921630859375,-0.17891176102339867
2024-10-20,166.9398193359375,166.9398193359375,167.5856475830078,157.76573181152344,159.64122009277344,2579198899,147.9051086425781,143.0007698059082,151.07331707082028,147.36015845890984,70.55353367449452,153.8470929709358,149.7568221399549,4.090270830980899,2.3370399583358723,1.7532308726450263,147.9051086425781,163.60683779854776,132.20337948660847,0.04573095809885652,0.031858925993940204,7.3004608154296875,9.819915771484375,0.7906440006548683
2024-10-21,166.2168731689453,166.2168731689453,171.4306640625,161.8105010986328,166.93861389160156,3924173188,148.95145797729492,143.75129623413085,152.51556050873694,148.09963746714652,73.08574647415853,155.75013607832184,150.97608517913935,4.774050899182498,2.8244421465051976,1.9496087526773005,148.95145797729492,166.58915571637115,131.3137602382187,-0.004330579545778646,0.029440300538073144,-0.7229461669921875,9.620162963867188,0.5214697825442891
2024-10-22,167.26014709472656,167.26014709472656,170.7600860595703,163.28536987304688,166.2176055908203,3470792372,150.2951873779297,144.39645187377928,153.91980685025976,148.8510300015614,74.56238653709649,157.52090700392256,152.18231198770135,5.3385950162212055,3.3272727204483994,2.011322295772806,150.2951873779297,169.2321526856558,131.3582220702036,0.0062765825508031,0.02782914045454319,1.04327392578125,7.4747161865234375,-0.11553537376648526
2024-10-23,170.9324951171875,170.9324951171875,173.8150177001953,164.19381713867188,167.26063537597656,3861697575,152.00255279541017,145.26355010986327,155.54006287568146,149.71696981001733,82.81448503539667,159.58422825211716,153.57121444173737,6.013013810379789,3.8644209384346775,2.1485928719451115,152.00255279541017,171.94176321329138,132.06334237752895,0.021955905732769176,0.026708866618210703,3.6723480224609375,9.621200561523438,0.11262707794149773
2024-10-24,177.1569366455078,177.1569366455078,178.99530029296875,170.5173797607422,171.11087036132812,3529481044,153.70178604125977,146.13461059570312,157.5988127585221,150.7930469408209,85.45179028313756,162.28772185110034,155.31830497534997,6.969416875750369,4.485420125897816,2.483996749852553,153.70178604125977,176.1117876763487,131.29178440617082,0.03641461808682411,0.026088421330088478,6.2244415283203125,8.477920532226562,-0.08602862460041294
